36->753,100
36->337,100
36->572,100
36->104,100
224->641,100
224->38,100
38->207,100
38->141,100
38->133,100
148->297,100
173->726,100
173->894,100
747->110,100
894->107,100
31->118,99
173->101,99
160->545,99
36->148,99
173->142,99
36->478,98
148->116,98
36->239,98
148->255,97
305->476,97
173->67,97
279->211,95
31->175,95
36->305,94
224->31,91
173->160,91
402->90,90
224->279,90
31->295,89
753->36,89
224->323,84
36->173,83
173->747,83
36->224,76
303->488,75
173->36,74
104->36,74
173->357,65
402->173,64
357->402,60
402->159,58
148->408,54
173->159,51
173->138,46
545->160,43
90->159,42
173->32,37
357->159,34
173->402,31
148->303,29
402->357,29
32->138,27
303->408,26
357->173,24
175->31,22
138->32,21
408->303,19
36->323,17
488->303,16
224->175,16
173->545,15
323->224,15
402->545,13
175->295,12
224->211,11
279->224,10
32->747,9
159->173,9
159->357,9
173->90,9
36->279,8
90->402,8
572->36,7
36->211,7
31->224,5
175->118,5
224->295,5
36->31,4
211->224,4
747->32,4
239->148,3
160->67,3
148->239,3
211->279,3
36->255,3
36->476,3
173->305,2
305->173,2
747->138,2
148->36,2
90->173,2
747->142,1
175->224,1
478->36,1
323->641,1
173->478,1
159->90,1
476->305,1
90->545,1
357->67,1
357->160,1
160->173,1
67->159,1
545->159,1
159->402,1
402->101,1
138->747,1
402->160,1
67->173,1
402->67,1
279->175,1
295->175,1
239->36,1
572->753,1
545->173,1
133->207,1
408->488,1
