36->572,100
36->104,100
224->38,100
38->141,100
747->110,100
894->107,100
173->101,99
36->478,97
224->641,97
148->297,97
148->255,97
305->476,97
160->545,97
38->207,95
38->133,95
279->211,94
31->118,94
36->305,92
173->726,92
173->894,92
173->142,91
36->337,90
36->753,89
224->279,86
402->90,84
224->323,79
31->175,76
224->31,75
173->67,74
31->295,70
36->224,67
36->239,67
36->148,64
173->160,62
402->173,56
303->488,54
357->402,51
402->159,49
90->159,42
173->357,38
173->159,34
402->357,23
357->159,20
148->116,18
357->173,14
36->323,14
323->224,14
173->402,11
402->545,10
173->747,10
224->175,8
279->224,7
90->402,7
224->211,6
36->279,5
36->173,5
175->31,5
173->545,5
173->90,5
31->224,4
753->36,4
572->36,4
545->160,4
104->36,3
211->224,2
36->211,2
159->173,2
175->295,1
173->138,1
36->476,1
476->305,1
90->545,1
357->67,1
67->159,1
295->175,1
90->173,1
211->279,1
