833->281,100
49->854,99
49->651,94
103->70,94
103->706,91
49->833,90
49->207,90
103->939,77
49->103,72
49->352,68
939->146,58
49->283,57
833->706,49
70->103,42
70->939,35
70->844,32
283->706,31
103->844,30
49->146,30
103->146,29
103->49,27
833->352,23
103->283,23
49->706,22
939->844,22
49->844,21
70->146,18
103->854,17
939->103,16
283->352,15
70->352,15
939->352,15
854->283,14
283->854,13
833->207,13
146->844,12
103->352,11
283->844,11
49->939,11
70->651,11
706->283,10
844->146,9
283->146,9
70->706,9
352->283,8
651->352,8
70->854,8
854->49,7
651->146,7
833->651,6
854->352,6
103->651,6
146->939,6
939->283,6
706->146,5
706->939,5
352->854,5
844->939,5
207->833,5
146->651,5
939->706,5
939->854,4
70->283,4
352->833,4
651->844,4
854->706,4
352->651,4
854->146,4
352->706,4
352->844,3
352->146,3
706->854,3
352->49,3
146->706,3
854->939,3
939->651,3
939->70,3
352->207,3
706->352,3
854->844,2
939->207,2
352->939,2
706->651,2
352->103,2
706->70,2
283->651,2
207->352,2
651->939,2
651->283,2
283->939,2
146->352,2
844->352,2
70->207,2
939->49,2
146->283,2
281->833,1
844->706,1
833->283,1
854->833,1
844->651,1
49->70,1
283->833,1
146->103,1
103->833,1
844->70,1
651->49,1
651->103,1
706->103,1
706->844,1
70->833,1
833->854,1
706->281,1
651->706,1
854->651,1
146->854,1
