833->281,99
49->854,98
49->651,94
103->70,91
103->706,90
49->833,85
49->207,83
103->939,69
49->103,67
49->352,60
939->146,52
833->706,49
49->283,47
70->103,38
70->844,27
70->939,27
283->706,27
103->844,26
103->49,24
49->146,24
103->146,22
103->283,19
833->352,19
49->706,18
939->844,17
49->844,17
70->146,16
103->854,16
70->352,14
283->854,13
283->352,13
939->352,11
939->103,10
103->352,10
283->844,10
49->939,10
70->651,10
854->283,9
833->207,9
70->854,8
70->706,8
146->844,8
651->352,7
283->146,7
844->146,6
352->283,6
854->49,6
833->651,6
706->146,5
352->854,5
103->651,5
651->146,5
939->283,5
651->844,4
854->706,4
706->939,4
844->939,4
146->939,4
939->706,4
939->854,3
352->833,3
352->146,3
854->352,3
706->854,3
352->49,3
854->939,3
352->706,3
939->651,3
207->833,3
706->352,3
146->651,3
706->283,3
854->844,2
939->207,2
706->651,2
352->651,2
352->103,2
939->70,2
854->146,2
70->207,2
352->207,2
70->283,1
281->833,1
844->706,1
833->283,1
283->939,1
207->352,1
352->844,1
651->283,1
844->352,1
103->833,1
146->352,1
651->49,1
651->103,1
706->103,1
706->70,1
706->844,1
70->833,1
833->854,1
651->706,1
854->651,1
146->706,1
146->283,1
146->854,1
939->49,1
