833->281,100
49->854,99
103->70,95
49->651,94
103->706,91
49->833,90
49->207,90
103->939,81
49->103,72
49->352,70
939->146,61
49->283,61
833->706,49
70->103,44
70->939,37
70->844,34
283->706,33
103->844,33
103->146,31
103->49,30
49->146,30
939->844,26
103->283,24
833->352,23
49->706,23
49->844,21
70->146,20
283->352,17
939->103,17
939->352,17
103->854,17
833->207,16
70->352,15
283->854,14
854->283,14
146->844,13
283->844,13
706->283,12
844->146,12
103->352,11
49->939,11
70->651,11
651->146,10
146->939,10
352->283,9
283->146,9
70->706,9
651->352,8
70->854,8
146->651,8
854->49,7
352->854,7
207->833,7
103->651,7
939->283,7
706->939,6
833->651,6
854->352,6
352->146,5
706->146,5
844->939,5
352->706,5
939->706,5
939->854,4
70->283,4
854->844,4
352->833,4
651->844,4
854->706,4
854->939,4
352->651,4
854->146,4
939->651,4
352->844,3
352->939,3
207->352,3
706->854,3
352->49,3
146->706,3
651->283,3
939->70,3
352->207,3
706->352,3
146->854,2
939->207,2
706->651,2
352->103,2
706->70,2
283->651,2
146->103,2
854->833,2
651->939,2
283->939,2
146->352,2
844->352,2
70->207,2
939->49,2
854->651,2
146->283,2
281->833,1
844->706,1
833->283,1
844->651,1
49->70,1
283->833,1
844->283,1
103->833,1
844->70,1
651->49,1
651->103,1
706->103,1
706->844,1
70->833,1
833->854,1
706->281,1
651->706,1
207->103,1
103->207,1
