863->171,100
50->824,100
221->316,100
194->914,100
765->339,100
295->392,99
593->695,99
695->460,99
194->680,99
50->875,99
842->194,98
217->414,98
824->170,98
50->221,97
593->450,96
450->245,96
42->470,95
524->117,95
117->801,95
261->885,93
863->50,93
824->454,93
84->206,93
117->53,92
863->524,90
261->103,89
339->153,89
863->122,87
295->56,87
53->377,86
84->380,86
122->147,81
122->42,77
765->57,76
122->295,67
863->842,60
843->261,59
53->461,59
842->593,55
863->593,54
370->765,49
122->84,48
122->843,47
53->217,45
122->286,43
843->286,43
863->370,40
593->842,38
42->230,38
122->264,37
122->230,37
765->370,35
524->370,35
461->217,35
286->843,34
206->380,34
57->153,33
42->264,32
42->147,32
117->461,30
117->377,27
765->153,27
42->84,27
117->217,26
147->84,26
217->461,26
370->57,26
524->765,25
147->42,23
843->56,22
147->264,19
370->524,18
295->261,18
863->765,18
380->206,17
264->230,17
295->286,16
57->765,15
122->261,15
286->295,15
885->103,15
50->593,14
50->842,14
863->147,14
261->295,13
147->230,12
843->295,12
230->264,12
801->117,12
147->122,12
295->843,12
57->370,11
286->261,11
392->56,10
56->261,10
524->801,10
801->53,10
170->454,10
56->295,7
84->147,7
370->153,7
84->42,6
53->117,6
56->392,6
264->84,6
84->264,6
122->56,6
245->450,5
261->56,5
593->245,5
863->843,5
339->370,5
122->470,5
50->454,5
103->885,5
147->56,5
53->801,5
56->103,5
153->370,5
261->843,5
454->170,5
153->339,4
593->50,4
765->524,4
843->122,4
261->286,4
221->50,4
863->264,4
843->103,4
56->147,3
801->217,3
56->843,3
470->42,3
56->286,3
42->122,3
221->875,2
264->42,2
914->680,2
461->53,2
863->221,2
801->461,2
593->460,2
56->885,2
524->153,2
153->57,2
153->765,2
295->122,2
147->206,2
264->122,2
414->217,2
842->50,2
84->230,2
863->194,2
194->842,2
230->42,2
843->885,2
863->57,2
524->57,1
230->392,1
461->801,1
339->765,1
842->221,1
286->122,1
103->261,1
221->593,1
230->84,1
885->261,1
843->147,1
217->801,1
286->885,1
885->295,1
286->56,1
801->377,1
117->414,1
863->295,1
56->122,1
264->56,1
295->885,1
122->392,1
392->295,1
392->843,1
863->153,1
377->53,1
261->147,1
392->261,1
57->524,1
53->414,1
414->461,1
206->147,1
460->695,1
863->42,1
264->147,1
593->194,1
