863->171,100
50->824,100
221->316,100
194->914,100
765->339,100
295->392,99
593->695,99
695->460,99
194->680,99
50->875,99
842->194,98
217->414,98
824->170,98
50->221,97
593->450,96
450->245,96
42->470,94
524->117,94
117->801,94
261->885,93
863->50,93
117->53,92
824->454,92
84->206,91
339->153,88
863->122,87
863->524,87
261->103,87
295->56,84
53->377,82
84->380,82
122->147,76
765->57,76
122->42,74
122->295,58
843->261,57
863->842,57
53->461,53
370->765,48
842->593,45
122->84,43
863->593,41
53->217,40
122->843,38
863->370,38
42->230,38
843->286,36
765->370,35
122->230,35
122->286,34
57->153,33
524->370,32
122->264,32
461->217,30
42->264,30
42->147,29
117->461,27
147->84,26
765->153,26
206->380,26
593->842,25
286->843,25
370->57,25
117->217,24
524->765,24
147->42,23
42->84,23
843->56,22
117->377,22
147->264,18
217->461,18
863->765,16
370->524,15
295->261,15
57->765,14
863->147,14
380->206,13
264->230,13
50->842,13
122->261,12
295->286,12
261->295,11
230->264,11
286->261,11
147->230,10
50->593,10
843->295,10
286->295,10
801->117,10
801->53,10
147->122,10
57->370,10
56->261,9
885->103,9
524->801,9
295->843,9
84->147,7
392->56,7
56->295,6
53->117,6
170->454,6
370->153,6
84->42,5
245->450,5
593->245,5
863->843,5
339->370,5
122->470,5
147->56,5
53->801,5
56->392,5
261->843,5
153->339,4
593->50,4
261->56,4
765->524,4
50->454,4
261->286,4
56->103,4
153->370,4
264->84,4
843->122,3
221->50,3
801->217,3
122->56,3
42->122,3
843->103,3
56->147,2
264->42,2
914->680,2
863->221,2
801->461,2
593->460,2
56->885,2
153->57,2
153->765,2
56->843,2
56->286,2
863->264,2
454->170,2
147->206,2
84->264,2
470->42,2
843->885,2
863->57,2
524->57,1
230->392,1
461->801,1
339->765,1
221->875,1
842->221,1
286->122,1
103->261,1
221->593,1
230->84,1
103->885,1
885->261,1
524->153,1
843->147,1
286->885,1
461->53,1
885->295,1
264->122,1
286->56,1
801->377,1
863->295,1
56->122,1
295->122,1
264->56,1
295->885,1
863->194,1
194->842,1
122->392,1
392->295,1
392->843,1
84->230,1
863->153,1
377->53,1
261->147,1
230->42,1
392->261,1
842->50,1
57->524,1
53->414,1
414->461,1
414->217,1
206->147,1
460->695,1
863->42,1
593->194,1
