123->555,99
162->79,99
162->659,99
162->398,99
398->849,99
275->425,98
162->356,94
162->514,86
716->473,86
514->214,84
275->605,79
334->275,59
196->139,56
334->716,56
334->123,53
334->162,53
334->83,53
425->196,48
716->334,43
334->196,40
275->196,26
334->139,26
83->555,14
334->605,14
334->473,13
162->214,12
716->196,11
716->139,7
716->83,7
334->514,5
275->555,5
716->123,5
716->275,5
716->162,5
334->555,5
83->334,4
83->275,4
83->473,4
555->473,4
123->139,4
123->196,4
83->716,3
83->196,3
716->555,3
162->716,2
162->334,2
162->83,2
162->123,2
334->214,2
555->716,2
555->334,2
334->356,2
716->514,2
716->356,2
334->425,2
123->716,2
83->123,2
83->162,2
473->555,1
162->473,1
425->139,1
398->162,1
555->275,1
555->83,1
555->123,1
83->139,1
162->849,1
162->275,1
849->398,1
555->139,1
555->196,1
275->83,1
275->139,1
