123->555,99
162->79,99
162->659,99
162->398,99
398->849,99
275->425,98
162->356,94
162->514,86
514->214,84
716->473,83
275->605,79
334->275,57
196->139,56
334->716,53
425->196,48
334->123,47
334->83,47
334->162,42
334->196,38
716->334,34
275->196,26
334->139,25
83->555,14
334->605,14
334->473,12
162->214,12
716->196,8
275->555,5
716->139,5
334->555,5
334->514,4
716->83,4
83->473,4
555->473,4
123->139,4
123->196,4
83->196,3
716->275,3
716->555,3
83->334,2
83->275,2
334->214,2
716->123,2
716->162,2
334->425,2
123->716,2
473->555,1
162->473,1
425->139,1
398->162,1
555->716,1
83->139,1
334->356,1
162->849,1
849->398,1
716->514,1
716->356,1
275->83,1
83->123,1
83->716,1
83->162,1
275->139,1
