10->167,100
634->53,100
596->137,99
222->83,99
222->949,99
222->384,98
634->467,98
222->129,97
222->163,97
697->999,97
10->155,97
634->399,97
174->349,94
222->688,94
634->863,94
174->943,92
222->130,92
222->851,91
174->574,90
222->697,90
634->231,90
10->140,89
174->290,88
174->471,81
10->333,80
10->656,80
174->385,79
634->918,79
174->75,77
654->10,77
654->691,77
634->348,75
634->713,75
174->150,70
174->298,68
697->398,67
435->325,67
634->19,66
174->331,66
634->218,64
325->634,64
174->435,61
222->840,61
697->216,60
222->505,59
634->497,57
222->366,55
298->507,55
101->409,54
174->596,53
72->174,53
222->185,52
298->331,50
222->101,49
174->222,49
174->654,48
222->216,43
471->222,41
840->185,41
174->72,40
19->497,40
10->691,38
331->507,38
174->586,37
586->14,36
691->10,36
10->906,34
331->298,32
19->218,32
654->174,31
185->840,30
290->150,30
222->409,30
174->14,29
174->906,29
385->174,28
14->586,28
19->634,28
505->366,27
596->14,26
10->72,26
333->656,25
10->174,25
222->398,24
366->505,23
290->75,23
14->596,22
409->101,21
174->691,20
222->471,20
19->348,19
174->10,19
586->596,19
290->174,18
851->222,18
713->918,17
943->174,16
75->290,16
174->325,16
596->586,16
174->507,15
918->713,15
906->72,15
691->174,15
656->333,15
325->435,15
298->174,15
851->130,15
435->634,14
654->906,14
72->906,14
129->222,14
75->174,14
654->435,14
497->19,14
216->697,13
101->366,12
140->10,12
216->398,11
348->634,11
471->174,11
218->634,11
435->174,10
507->331,10
19->713,10
19->918,10
999->222,10
505->409,9
691->72,9
505->101,9
654->72,9
325->231,9
654->385,9
634->325,8
943->574,8
10->654,8
691->906,8
333->10,8
654->333,8
366->101,8
906->174,7
507->298,7
101->505,7
691->140,7
10->435,7
231->634,7
471->840,7
918->19,6
713->19,6
325->19,6
130->851,6
75->150,6
840->222,6
691->654,6
19->231,6
222->174,6
163->129,6
222->999,6
10->385,5
174->185,5
713->497,5
348->218,5
385->349,5
150->290,5
167->10,5
471->185,4
691->385,4
185->222,4
174->840,4
349->174,4
656->10,4
574->943,4
290->906,4
497->231,4
654->140,4
218->348,4
155->10,4
174->333,4
691->435,3
497->713,3
348->918,3
349->10,3
409->505,3
654->325,3
918->231,3
863->634,3
918->634,3
918->399,3
140->906,3
325->863,3
713->634,3
231->19,3
53->634,3
409->366,3
150->75,3
366->409,3
174->140,3
654->943,3
435->654,2
140->155,2
691->943,2
10->325,2
130->222,2
435->218,2
697->222,2
140->691,2
851->101,2
654->586,2
654->349,2
325->218,2
218->19,2
471->290,2
399->634,2
586->174,2
398->697,2
586->10,2
999->697,2
435->943,2
385->654,2
385->14,2
385->596,2
851->366,2
497->863,2
851->505,2
174->851,2
918->497,2
129->163,2
348->497,2
688->384,2
385->691,2
691->155,2
150->174,2
10->586,2
155->691,2
10->596,2
654->596,2
574->174,2
10->574,2
130->101,2
231->497,2
435->691,1
906->140,1
688->222,1
918->348,1
174->634,1
325->333,1
167->333,1
840->688,1
290->385,1
83->949,1
216->222,1
906->654,1
851->174,1
471->366,1
949->688,1
348->19,1
435->863,1
586->75,1
290->222,1
75->385,1
471->72,1
14->691,1
216->163,1
298->691,1
691->298,1
497->634,1
471->688,1
325->497,1
688->840,1
398->216,1
688->185,1
505->222,1
505->130,1
325->918,1
596->150,1
906->10,1
949->83,1
467->231,1
174->129,1
435->19,1
19->325,1
72->385,1
137->596,1
174->137,1
137->586,1
691->325,1
174->101,1
174->505,1
385->586,1
435->574,1
906->691,1
691->222,1
505->851,1
435->10,1
72->140,1
596->290,1
713->399,1
399->713,1
384->688,1
222->691,1
586->574,1
634->435,1
840->471,1
231->467,1
325->348,1
185->851,1
185->505,1
290->596,1
290->586,1
349->574,1
174->656,1
385->906,1
497->218,1
943->435,1
19->863,1
75->222,1
349->72,1
863->713,1
325->713,1
596->174,1
435->231,1
290->72,1
691->596,1
713->348,1
130->409,1
130->366,1
331->691,1
174->688,1
691->586,1
586->290,1
290->471,1
654->574,1
574->435,1
