10->167,100
634->53,100
596->137,98
222->83,98
222->949,98
634->467,98
634->399,97
697->999,96
10->155,95
222->384,94
222->163,92
174->349,91
222->129,91
634->863,91
222->688,90
222->130,84
10->140,84
634->231,84
174->943,82
174->574,82
222->851,82
174->385,75
222->697,72
174->290,69
654->691,66
654->10,65
174->75,62
634->918,61
697->398,59
10->333,58
634->713,58
10->656,57
174->471,56
325->634,56
174->331,56
634->348,55
174->150,54
435->325,53
174->298,52
634->19,51
634->218,49
174->654,44
697->216,43
72->174,43
174->435,43
634->497,41
298->507,40
298->331,36
101->409,35
222->505,32
222->840,29
10->691,29
331->507,28
174->222,27
222->216,27
331->298,26
222->366,26
471->222,25
691->10,25
174->586,24
385->174,24
222->185,23
840->185,22
222->101,22
174->596,20
19->497,20
174->72,20
586->14,19
654->174,19
174->906,18
290->150,17
10->906,16
75->290,16
222->409,15
851->222,14
222->398,14
129->222,14
185->840,13
943->174,13
174->10,13
298->174,13
10->174,13
14->586,12
174->691,12
596->14,12
505->366,12
222->471,11
10->72,11
75->174,11
366->505,11
691->174,10
140->10,10
999->222,10
290->75,10
654->435,10
435->174,9
19->634,9
174->325,9
333->656,9
409->101,9
851->130,9
14->596,9
471->174,9
497->19,9
918->713,8
507->331,8
586->596,8
174->14,8
325->231,8
216->398,8
19->218,8
325->435,7
216->697,7
72->906,7
174->507,6
348->634,6
654->72,6
10->654,6
596->586,6
333->10,6
654->385,6
19->348,6
906->72,6
167->10,5
231->634,5
713->918,5
435->634,4
691->72,4
654->906,4
325->19,4
130->851,4
75->150,4
574->943,4
218->634,4
691->654,4
222->174,4
691->906,4
290->174,4
155->10,4
19->918,4
366->101,4
19->231,4
222->999,4
634->325,3
349->10,3
691->140,3
349->174,3
385->349,3
101->366,3
101->505,3
943->574,3
471->840,3
140->906,3
505->409,3
918->19,3
19->713,3
505->101,3
656->333,3
348->218,3
906->174,2
435->654,2
140->155,2
409->505,2
10->325,2
10->385,2
174->840,2
840->222,2
130->222,2
290->906,2
140->691,2
325->218,2
218->19,2
471->290,2
918->634,2
399->634,2
586->174,2
218->348,2
586->10,2
999->697,2
325->863,2
713->19,2
435->943,2
348->918,2
385->654,2
385->14,2
385->596,2
713->634,2
174->333,2
129->163,2
654->333,2
10->435,2
691->155,2
366->409,2
10->586,2
155->691,2
654->596,2
471->185,2
435->691,1
906->140,1
688->222,1
174->634,1
656->10,1
167->333,1
216->222,1
851->174,1
697->222,1
918->231,1
949->688,1
348->19,1
586->75,1
290->222,1
75->385,1
398->697,1
471->72,1
14->691,1
216->163,1
863->634,1
298->691,1
497->634,1
174->851,1
497->863,1
713->497,1
949->83,1
174->185,1
688->384,1
174->129,1
435->19,1
19->325,1
137->596,1
150->290,1
691->325,1
691->222,1
505->851,1
409->366,1
435->10,1
507->298,1
72->140,1
596->290,1
150->75,1
851->366,1
222->691,1
586->574,1
634->435,1
231->19,1
231->467,1
10->596,1
53->634,1
497->231,1
654->140,1
185->851,1
185->505,1
150->174,1
385->906,1
75->222,1
325->713,1
130->101,1
10->574,1
918->399,1
163->129,1
654->325,1
654->943,1
596->174,1
185->222,1
497->713,1
713->348,1
348->497,1
331->691,1
691->385,1
691->586,1
586->290,1
290->471,1
654->574,1
574->174,1
574->435,1
