222->949,100
10->167,100
634->53,100
596->137,99
222->83,99
222->384,98
634->467,98
222->129,97
222->163,97
697->999,97
10->155,97
634->399,97
174->349,94
222->688,94
634->863,94
174->943,92
222->130,92
222->851,92
634->231,91
174->574,90
222->697,90
10->140,90
174->290,88
174->471,83
10->333,82
634->918,82
10->656,81
174->385,80
174->75,80
634->348,80
654->691,79
654->10,77
634->713,77
174->150,74
174->298,70
634->19,70
697->398,68
435->325,68
174->331,67
634->218,66
325->634,65
222->505,63
697->216,62
174->435,62
222->840,61
101->409,60
634->497,59
222->366,59
222->185,58
298->507,58
174->596,56
72->174,56
222->101,55
174->222,52
298->331,50
222->216,49
840->185,49
174->654,48
586->14,47
471->222,44
174->72,44
19->497,43
174->586,42
331->507,41
10->691,40
691->10,37
185->840,35
10->906,35
14->586,35
331->298,35
19->218,34
505->366,33
222->409,33
174->14,32
654->174,32
366->505,31
409->101,31
19->634,31
596->14,31
290->150,30
174->906,29
385->174,28
10->72,28
333->656,27
10->174,26
290->75,26
14->596,25
19->348,24
222->398,24
222->471,23
174->691,22
290->174,20
713->918,20
174->10,20
586->596,20
906->72,19
851->222,19
348->634,19
918->713,17
75->290,17
75->174,17
596->586,17
174->507,16
943->174,16
72->906,16
656->333,16
174->325,16
325->435,16
851->130,16
654->435,16
497->19,16
691->174,15
216->697,15
298->174,15
435->634,14
654->906,14
129->222,14
218->634,14
101->366,13
216->398,13
507->331,12
140->10,12
19->713,12
471->174,12
505->101,11
19->918,11
634->325,10
435->174,10
505->409,10
999->222,10
654->385,10
691->72,9
943->574,9
654->72,9
333->10,9
325->231,9
654->333,9
906->174,8
507->298,8
10->654,8
691->906,8
366->101,8
918->19,7
101->505,7
691->140,7
10->435,7
163->129,7
231->634,7
471->840,7
222->174,7
713->19,6
325->19,6
130->851,6
713->497,6
348->218,6
75->150,6
840->222,6
691->654,6
19->231,6
222->999,6
471->185,5
10->385,5
174->185,5
385->349,5
150->290,5
167->10,5
574->943,5
654->325,5
290->906,5
691->385,4
185->222,4
174->840,4
349->174,4
656->10,4
325->218,4
497->231,4
654->140,4
918->634,4
218->348,4
155->10,4
174->333,4
713->634,4
435->654,3
691->435,3
497->713,3
348->918,3
349->10,3
409->505,3
129->163,3
130->101,3
918->231,3
654->586,3
863->634,3
918->399,3
918->497,3
140->906,3
999->697,3
325->863,3
231->19,3
53->634,3
409->366,3
688->384,3
150->75,3
366->409,3
174->140,3
654->943,3
140->155,2
691->943,2
10->325,2
130->222,2
130->366,2
435->218,2
697->222,2
140->691,2
851->101,2
654->349,2
218->19,2
471->290,2
399->634,2
586->174,2
398->697,2
586->10,2
435->943,2
385->654,2
385->14,2
385->596,2
851->366,2
497->863,2
851->505,2
174->851,2
348->497,2
435->19,2
19->325,2
385->691,2
691->155,2
505->851,2
150->174,2
10->586,2
155->691,2
10->596,2
654->596,2
574->174,2
10->574,2
290->471,2
231->497,2
435->691,1
906->140,1
688->222,1
918->348,1
174->634,1
949->163,1
325->333,1
167->333,1
840->688,1
290->385,1
83->949,1
218->325,1
216->222,1
906->654,1
688->216,1
384->216,1
851->174,1
471->366,1
949->688,1
348->19,1
435->863,1
586->75,1
290->222,1
75->385,1
471->72,1
14->691,1
216->163,1
298->691,1
691->298,1
691->290,1
497->634,1
471->688,1
325->497,1
688->840,1
398->216,1
688->185,1
505->222,1
505->130,1
325->918,1
596->150,1
906->10,1
949->83,1
467->231,1
174->129,1
72->385,1
137->596,1
174->137,1
137->586,1
691->325,1
174->101,1
174->505,1
385->586,1
435->574,1
906->691,1
691->222,1
435->10,1
72->140,1
596->290,1
713->399,1
399->713,1
384->688,1
222->691,1
586->574,1
634->435,1
840->471,1
497->918,1
231->467,1
325->348,1
863->19,1
185->851,1
185->505,1
290->596,1
290->586,1
290->14,1
349->574,1
174->656,1
385->906,1
497->218,1
943->435,1
19->863,1
75->222,1
349->72,1
863->713,1
325->713,1
596->174,1
435->231,1
290->72,1
691->596,1
713->348,1
130->409,1
331->691,1
174->688,1
691->586,1
586->290,1
654->574,1
574->435,1
