10->167,100
634->53,100
596->137,98
222->83,98
222->949,98
634->467,98
634->399,97
697->999,96
222->384,95
10->155,95
222->163,93
174->349,91
222->129,91
634->863,91
222->688,90
222->130,86
222->851,85
10->140,84
634->231,84
174->943,83
174->574,83
174->385,76
222->697,76
174->290,74
654->10,67
654->691,67
174->75,63
174->471,62
634->918,61
634->713,61
10->333,60
697->398,60
634->348,59
10->656,59
174->331,58
174->150,57
325->634,57
174->298,53
634->19,53
435->325,53
634->218,50
174->435,46
72->174,45
174->654,45
697->216,44
634->497,43
298->507,41
298->331,39
222->505,36
101->409,36
222->840,34
174->222,31
10->691,31
331->507,29
222->366,29
222->216,28
331->298,27
691->10,27
174->596,26
471->222,26
174->586,25
19->497,25
222->101,25
222->185,25
385->174,24
840->185,22
654->174,22
174->72,21
10->906,20
586->14,20
174->906,18
290->150,18
75->290,16
222->409,16
222->398,16
10->174,16
851->222,15
19->218,15
185->840,14
129->222,14
14->586,13
943->174,13
174->10,13
596->14,13
298->174,13
174->691,12
222->471,12
333->656,12
290->75,12
366->505,12
505->366,12
691->174,11
10->72,11
851->130,11
75->174,11
435->174,10
140->10,10
174->325,10
999->222,10
654->435,10
19->634,9
409->101,9
14->596,9
471->174,9
497->19,9
918->713,8
507->331,8
586->596,8
174->14,8
325->231,8
216->398,8
325->435,7
596->586,7
216->697,7
654->385,7
72->906,7
174->507,6
435->634,6
348->634,6
654->72,6
10->654,6
333->10,6
19->348,6
19->918,6
906->72,6
325->19,5
167->10,5
231->634,5
713->918,5
290->174,5
691->72,4
654->906,4
130->851,4
75->150,4
574->943,4
218->634,4
691->654,4
222->174,4
691->906,4
155->10,4
366->101,4
19->231,4
222->999,4
634->325,3
349->10,3
691->140,3
349->174,3
385->349,3
101->366,3
101->505,3
943->574,3
471->840,3
140->906,3
505->409,3
918->19,3
19->713,3
505->101,3
656->333,3
348->218,3
906->174,2
435->654,2
140->155,2
409->505,2
10->325,2
10->385,2
174->840,2
840->222,2
130->222,2
290->906,2
140->691,2
654->140,2
325->218,2
218->19,2
471->290,2
918->634,2
399->634,2
586->174,2
218->348,2
586->10,2
999->697,2
325->863,2
713->19,2
435->943,2
348->918,2
385->654,2
385->14,2
385->596,2
713->634,2
174->333,2
129->163,2
654->333,2
10->435,2
691->155,2
366->409,2
10->586,2
155->691,2
654->596,2
471->185,2
435->691,1
906->140,1
688->222,1
174->634,1
656->10,1
167->333,1
216->222,1
851->174,1
697->222,1
918->231,1
949->688,1
348->19,1
586->75,1
290->222,1
75->385,1
398->697,1
471->72,1
14->691,1
216->163,1
863->634,1
298->691,1
497->634,1
471->688,1
174->851,1
497->863,1
713->497,1
949->83,1
174->185,1
688->384,1
174->129,1
435->19,1
19->325,1
137->596,1
150->290,1
691->325,1
691->222,1
505->851,1
409->366,1
435->10,1
507->298,1
72->140,1
596->290,1
150->75,1
851->366,1
222->691,1
586->574,1
634->435,1
231->19,1
231->467,1
10->596,1
53->634,1
497->231,1
185->851,1
185->505,1
150->174,1
349->574,1
385->906,1
75->222,1
349->72,1
325->713,1
130->101,1
10->574,1
918->399,1
163->129,1
654->325,1
654->943,1
596->174,1
185->222,1
497->713,1
290->72,1
713->348,1
348->497,1
331->691,1
691->385,1
691->586,1
586->290,1
290->471,1
654->574,1
574->174,1
574->435,1
