10->167,100
634->53,100
596->137,99
222->83,99
222->949,99
634->467,98
10->155,97
634->399,97
222->384,96
697->999,96
222->163,95
222->688,94
174->349,93
634->863,93
222->129,92
174->943,89
222->851,89
222->130,88
174->574,87
174->290,86
634->231,86
10->140,85
222->697,82
174->385,77
174->471,75
654->10,75
174->75,72
654->691,72
10->656,71
634->918,70
10->333,69
634->713,69
634->348,66
174->150,64
174->298,63
174->331,63
697->398,62
634->19,61
435->325,59
325->634,59
634->218,53
174->435,53
697->216,52
222->505,49
222->840,48
72->174,47
174->654,47
634->497,47
298->331,47
298->507,45
174->596,44
222->366,44
101->409,43
222->185,43
174->222,40
222->101,38
222->216,36
331->507,33
10->691,32
174->586,31
471->222,31
691->10,30
19->497,30
174->72,30
331->298,28
10->906,27
385->174,26
840->185,26
586->14,25
654->174,25
174->906,24
19->218,24
290->150,23
222->409,22
14->586,21
222->398,21
185->840,20
19->634,19
505->366,19
10->174,18
290->75,18
10->72,17
596->14,17
174->10,16
222->471,16
75->290,16
333->656,16
14->596,16
943->174,15
174->691,15
851->222,15
366->505,15
174->325,14
129->222,14
654->435,14
174->507,13
174->14,13
298->174,13
75->174,13
691->174,12
586->596,12
409->101,12
851->130,12
290->174,11
596->586,11
435->174,10
435->634,10
140->10,10
999->222,10
906->72,10
497->19,10
918->713,9
325->435,9
471->174,9
216->398,9
72->906,9
507->331,8
654->906,8
348->634,8
325->231,8
216->697,8
691->906,7
333->10,7
231->634,7
654->385,7
19->348,7
19->918,7
691->72,6
654->72,6
10->654,6
218->634,6
713->918,6
222->174,6
656->333,6
325->19,5
130->851,5
167->10,5
654->333,5
943->574,5
366->101,5
19->713,5
505->101,5
222->999,5
906->174,4
634->325,4
691->140,4
385->349,4
75->150,4
10->435,4
101->366,4
574->943,4
691->654,4
471->840,4
713->19,4
155->10,4
19->231,4
349->10,3
349->174,3
101->505,3
656->10,3
840->222,3
290->906,3
918->634,3
140->906,3
218->348,3
505->409,3
325->863,3
918->19,3
713->634,3
174->333,3
348->218,3
435->654,2
140->155,2
409->505,2
10->325,2
10->385,2
150->290,2
174->185,2
185->222,2
174->840,2
130->222,2
654->325,2
140->691,2
654->586,2
654->349,2
654->140,2
163->129,2
325->218,2
218->19,2
471->290,2
399->634,2
918->399,2
586->174,2
586->10,2
999->697,2
435->943,2
348->918,2
385->654,2
385->14,2
385->596,2
851->366,2
497->863,2
129->163,2
348->497,2
688->384,2
507->298,2
691->155,2
366->409,2
10->586,2
155->691,2
53->634,2
654->596,2
471->185,2
435->691,1
906->140,1
688->222,1
174->634,1
325->333,1
167->333,1
840->688,1
216->222,1
851->174,1
697->222,1
918->231,1
851->101,1
471->366,1
691->435,1
949->688,1
348->19,1
586->75,1
290->222,1
75->385,1
398->697,1
471->72,1
14->691,1
216->163,1
863->634,1
298->691,1
497->634,1
471->688,1
325->497,1
851->505,1
688->840,1
398->216,1
688->185,1
174->851,1
713->497,1
906->10,1
949->83,1
174->129,1
435->19,1
19->325,1
137->596,1
174->137,1
137->586,1
691->325,1
691->222,1
505->851,1
409->366,1
435->10,1
72->140,1
596->290,1
150->75,1
384->688,1
222->691,1
586->574,1
634->435,1
231->19,1
231->467,1
10->596,1
325->348,1
174->140,1
497->231,1
185->851,1
185->505,1
290->596,1
150->174,1
349->574,1
174->656,1
385->906,1
19->863,1
75->222,1
349->72,1
325->713,1
130->101,1
10->574,1
654->943,1
596->174,1
497->713,1
290->72,1
713->348,1
331->691,1
174->688,1
691->385,1
691->586,1
586->290,1
290->471,1
654->574,1
574->174,1
574->435,1
