69->93,100
69->697,100
69->414,100
69->911,100
187->965,100
187->248,100
52->9,99
69->187,99
93->310,99
31->492,98
69->357,98
69->403,96
178->129,94
178->52,92
109->29,80
109->178,75
69->551,59
178->125,58
403->31,56
69->109,49
52->125,47
31->403,40
403->404,36
31->404,35
129->178,34
109->551,32
551->109,26
69->31,15
29->178,12
69->404,11
178->29,10
404->31,9
357->551,6
9->52,5
357->109,5
109->357,3
125->52,3
52->178,3
178->9,3
404->403,2
125->9,2
109->129,2
403->492,2
129->29,1
29->551,1
404->69,1
697->414,1
697->69,1
69->310,1
551->357,1
