1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
0.1	2	1	1
0.1	6	5	2
0.1	10	9	3
0.1	83	8	3
0.1	84	7	3
0.1	15	14	3
0.1	86	13	3
0.1	16	87	3
0.1	88	12	3
0.1	89	11	3
0.1	17	90	3
0.1	91	85	3
0.1	92	82	2
0.1	20	19	2
0.1	94	18	2
0.1	21	95	2
0.1	96	93	2
0.1	23	22	2
0.1	24	98	2
0.1	26	25	4
0.1	27	100	4
0.1	28	101	4
0.1	31	30	4
0.1	33	32	4
0.1	104	103	4
0.1	34	105	4
0.1	106	29	4
0.1	107	102	4
0.1	108	99	2
0.1	109	97	2
0.1	35	110	1
0.1	111	4	1
0.1	112	3	1
0.1	36	113	1
0.1	114	81	1
0.1	41	40	6
0.1	44	43	6
0.1	117	42	6
0.1	118	116	6
0.1	47	46	6
0.1	120	45	6
0.1	121	119	6
0.1	122	39	6
0.1	48	123	6
0.1	50	49	7
0.1	125	124	7
0.1	52	51	7
0.1	55	54	7
0.1	128	53	7
0.1	57	56	7
0.1	130	129	7
0.1	58	131	7
0.1	132	127	7
0.1	133	126	7
0.1	63	62	8
0.1	64	135	8
0.1	136	61	8
0.1	65	137	8
0.1	138	60	8
0.1	66	139	8
0.1	68	67	8
0.1	141	140	8
0.1	142	59	8
0.1	71	70	5
0.1	144	69	5
0.1	75	74	5
0.1	146	73	5
0.1	147	72	5
0.1	148	145	5
0.1	149	143	5
0.1	150	134	5
0.1	77	76	5
0.1	152	151	5
0.1	153	38	5
0.1	154	37	1
0.1	80	79	1
0.1	156	78	1
0.1	157	155	1
0.1	158	115	1
