272->809,96
200->44,96
809->746,85
304->161,80
816->48,80
6->739,72
6->729,66
309->437,65
6->704,64
309->805,61
805->257,47
272->122,46
309->257,39
805->534,39
309->135,37
598->450,33
6->450,32
309->200,32
258->719,30
598->190,29
816->101,29
272->953,27
104->67,27
272->104,25
272->185,25
670->953,25
122->185,25
805->397,25
6->598,24
200->304,22
309->534,20
144->406,20
104->170,20
122->272,20
953->122,20
805->949,19
104->272,19
598->6,19
272->670,19
200->309,19
185->122,18
304->598,16
6->190,16
309->949,16
67->104,15
104->670,14
719->258,14
304->534,14
816->406,13
101->722,13
170->185,13
144->816,13
304->6,12
170->450,11
200->161,11
200->144,11
406->719,11
122->953,10
450->598,10
170->104,10
670->67,10
200->397,9
304->44,9
953->272,9
272->67,9
670->104,9
805->437,8
144->258,8
805->406,8
67->170,8
670->170,8
6->272,7
170->67,7
953->190,7
805->309,7
406->258,7
144->719,7
304->309,7
598->953,7
816->722,7
670->272,7
185->104,6
805->135,6
304->257,6
170->670,6
6->953,6
67->670,6
200->534,6
304->200,6
185->953,5
257->534,5
450->6,5
170->272,5
953->104,5
200->406,5
304->949,4
953->670,4
670->185,4
437->257,4
534->805,4
101->719,4
144->437,4
272->170,4
144->534,4
406->144,4
534->437,4
67->272,4
48->816,3
805->304,3
185->170,3
437->949,3
598->272,3
437->534,3
257->397,3
450->190,3
304->437,3
719->406,3
722->101,3
304->144,3
304->450,3
67->185,3
122->170,3
272->190,2
48->722,2
190->272,2
190->104,2
190->670,2
190->953,2
104->185,2
44->437,2
304->397,2
309->397,2
190->450,2
257->135,2
257->437,2
719->144,2
67->450,2
104->953,2
44->949,2
437->135,2
104->190,2
170->953,2
534->397,2
949->257,2
257->949,2
200->949,2
450->953,2
670->122,2
200->719,2
534->304,2
185->272,2
534->257,2
437->406,2
304->816,2
200->258,2
185->670,2
309->406,2
6->670,2
953->450,2
670->450,2
122->450,1
953->185,1
816->144,1
104->450,1
144->44,1
190->598,1
719->257,1
272->746,1
304->135,1
200->257,1
722->719,1
739->6,1
450->272,1
450->670,1
450->104,1
450->170,1
809->104,1
44->719,1
257->304,1
44->200,1
304->719,1
185->450,1
949->135,1
534->309,1
200->816,1
949->397,1
953->598,1
953->6,1
953->67,1
304->805,1
200->437,1
6->104,1
135->406,1
257->805,1
534->406,1
437->144,1
144->949,1
309->304,1
190->185,1
190->122,1
406->48,1
67->953,1
190->6,1
746->104,1
729->6,1
144->48,1
44->304,1
44->534,1
258->406,1
48->144,1
816->719,1
258->257,1
258->101,1
450->185,1
