272->809,100
809->746,99
200->44,97
6->729,95
816->48,93
6->739,89
309->805,86
6->704,86
816->101,85
304->161,82
309->437,76
272->122,74
816->722,69
258->719,63
805->257,62
309->135,61
598->450,59
309->257,59
719->258,59
598->190,56
805->534,56
598->6,52
272->185,49
104->67,49
272->953,45
309->200,45
144->406,45
200->309,45
805->397,45
200->304,43
6->598,42
272->104,42
272->670,41
104->170,40
6->450,39
304->200,39
309->534,38
309->949,37
122->185,37
6->190,37
104->272,35
122->272,35
200->144,34
101->722,34
805->949,33
304->598,33
200->816,31
406->719,31
953->122,31
670->104,29
670->170,29
104->670,29
144->258,28
272->67,27
670->953,26
304->6,26
144->719,25
406->258,25
144->816,24
304->450,24
805->309,24
670->67,24
67->104,23
170->104,23
185->122,22
272->170,22
670->272,22
406->144,22
122->953,22
450->598,22
598->272,21
200->534,21
200->397,20
304->534,20
6->272,20
170->185,20
200->406,20
953->272,18
200->161,17
304->257,17
805->437,17
805->135,17
304->309,17
67->170,17
598->953,16
816->406,16
450->6,16
805->406,15
170->67,15
6->953,15
722->101,15
534->257,14
953->104,14
257->949,14
170->272,14
309->304,13
170->450,13
257->534,13
257->397,13
67->670,13
304->144,13
304->44,12
953->185,12
719->406,12
534->805,12
272->746,12
257->805,12
257->304,12
304->949,11
816->144,11
953->670,11
437->949,11
170->670,10
67->272,10
437->534,10
450->739,10
185->953,9
450->272,9
670->185,9
437->257,9
309->397,9
953->190,9
450->190,9
44->200,9
185->104,8
534->437,8
190->598,8
719->144,8
257->437,8
670->450,7
104->185,7
953->450,7
185->170,7
304->816,7
598->704,7
48->816,6
805->304,6
534->949,6
190->450,6
135->949,6
6->670,6
257->135,6
144->437,6
258->406,6
450->670,6
170->953,6
200->949,6
272->190,5
144->48,5
729->704,5
729->6,5
101->816,5
104->953,5
450->104,5
104->450,5
6->304,5
185->272,5
304->437,5
598->670,5
949->135,5
200->437,5
949->257,5
437->304,4
185->670,4
48->101,4
304->397,4
949->534,4
437->309,4
101->719,4
144->534,4
200->258,4
304->135,4
739->6,4
200->805,4
953->170,4
450->953,4
144->949,4
48->722,3
670->190,3
190->104,3
190->953,3
200->101,3
122->450,3
190->704,3
437->135,3
190->6,3
258->144,3
534->397,3
185->67,3
257->309,3
598->304,3
185->450,3
122->190,3
67->450,3
200->257,3
304->406,3
406->816,3
104->190,3
437->144,3
670->122,3
397->257,3
200->719,3
746->809,3
144->101,3
534->304,3
67->185,3
309->406,3
122->170,3
190->272,2
190->670,2
101->48,2
44->437,2
272->450,2
144->44,2
406->397,2
304->272,2
809->953,2
397->949,2
200->48,2
185->190,2
44->949,2
953->6,2
534->135,2
309->161,2
190->185,2
161->304,2
144->722,2
450->704,2
534->309,2
135->406,2
437->406,2
953->67,2
304->805,2
6->104,2
816->719,2
257->144,2
67->953,2
704->729,2
257->6,2
809->272,2
805->144,1
135->309,1
406->257,1
272->598,1
406->200,1
406->161,1
949->805,1
719->257,1
185->739,1
185->6,1
257->816,1
953->739,1
598->534,1
598->122,1
450->122,1
722->719,1
122->739,1
450->170,1
722->48,1
200->135,1
809->104,1
44->719,1
397->534,1
437->805,1
949->437,1
304->719,1
406->135,1
949->144,1
406->949,1
200->598,1
170->122,1
746->953,1
200->450,1
450->304,1
949->397,1
953->598,1
953->304,1
805->953,1
949->44,1
949->304,1
309->6,1
816->258,1
67->122,1
397->805,1
135->257,1
598->67,1
144->135,1
805->6,1
534->406,1
185->809,1
258->48,1
719->101,1
144->257,1
272->257,1
406->44,1
6->122,1
598->729,1
598->104,1
309->144,1
190->122,1
406->48,1
272->6,1
746->104,1
309->450,1
44->304,1
44->534,1
48->144,1
272->739,1
6->185,1
534->816,1
258->257,1
258->101,1
450->185,1
719->534,1
257->48,1
48->257,1
144->304,1
44->144,1
805->200,1
67->48,1
6->67,1
722->816,1
722->406,1
