272->809,100
200->44,96
809->746,95
816->48,90
6->729,86
304->161,82
309->805,82
6->704,81
816->101,80
6->739,79
309->437,74
272->122,67
816->722,66
805->257,61
309->135,56
309->257,54
258->719,52
805->534,51
598->450,50
598->190,49
272->185,47
719->258,47
805->397,42
272->953,40
104->67,40
272->104,39
309->200,38
144->406,38
309->534,37
6->450,36
122->185,36
6->598,35
598->6,35
104->170,34
309->949,34
122->272,34
805->949,32
200->304,32
200->309,31
6->190,31
104->272,30
272->670,29
304->598,28
304->200,28
670->953,26
670->170,26
406->719,25
953->122,25
670->104,24
144->258,23
272->67,22
670->67,22
67->104,21
805->309,21
144->816,20
304->6,20
104->670,20
200->144,20
185->122,19
200->397,19
200->816,19
304->534,19
144->719,19
670->272,19
200->161,17
122->953,17
200->534,17
170->185,17
101->722,17
200->406,17
6->272,16
272->170,16
304->450,16
170->104,16
805->437,15
805->135,15
450->598,15
953->272,15
816->406,15
450->6,15
406->144,15
953->104,14
6->953,14
406->258,14
805->406,13
170->450,13
304->257,13
598->272,12
304->44,12
170->67,12
67->670,12
67->170,12
304->949,11
953->670,11
257->949,11
598->953,11
309->304,10
953->185,10
534->805,10
304->309,10
257->534,10
257->397,10
170->272,10
67->272,9
304->144,9
257->805,9
450->739,9
185->953,8
170->670,8
272->746,8
185->104,7
670->450,7
953->450,7
816->144,7
309->397,7
953->190,7
257->437,7
44->200,7
257->304,7
722->101,7
805->304,6
104->185,6
450->272,6
670->185,6
437->949,6
534->257,6
437->534,6
598->704,6
170->953,6
719->406,6
534->437,6
272->190,5
48->816,5
190->598,5
437->257,5
304->816,5
144->437,5
450->190,5
200->949,5
200->437,5
144->48,4
185->170,4
534->949,4
101->719,4
6->670,4
257->135,4
185->272,4
304->437,4
144->534,4
719->144,4
598->670,4
450->670,4
450->104,4
144->949,4
48->722,3
670->190,3
190->953,3
200->101,3
304->397,3
104->953,3
104->450,3
190->450,3
437->309,3
200->258,3
304->135,3
304->406,3
104->190,3
437->144,3
949->257,3
953->170,3
450->953,3
534->304,3
67->185,3
122->170,3
190->272,2
190->104,2
190->670,2
122->450,2
190->704,2
101->48,2
44->437,2
258->144,2
272->450,2
144->44,2
406->397,2
185->67,2
185->450,2
67->450,2
200->257,2
44->949,2
437->135,2
309->161,2
534->397,2
670->122,2
122->190,2
190->185,2
200->719,2
257->309,2
144->101,2
534->309,2
437->406,2
6->104,2
185->670,2
309->406,2
67->953,2
406->816,2
805->144,1
809->953,1
719->257,1
185->739,1
185->6,1
200->48,1
304->272,1
450->122,1
722->719,1
739->6,1
122->739,1
450->170,1
722->48,1
809->104,1
44->719,1
304->719,1
406->135,1
949->144,1
200->598,1
144->722,1
101->816,1
185->190,1
170->122,1
949->135,1
746->953,1
200->450,1
949->397,1
953->598,1
953->6,1
953->67,1
949->44,1
949->304,1
304->805,1
746->809,1
135->406,1
144->135,1
534->406,1
185->809,1
272->257,1
6->122,1
534->135,1
6->304,1
190->122,1
406->48,1
190->6,1
746->104,1
729->6,1
44->304,1
44->534,1
258->406,1
200->805,1
48->144,1
816->719,1
6->185,1
534->816,1
258->257,1
258->101,1
450->185,1
719->534,1
450->704,1
144->304,1
161->304,1
805->200,1
722->816,1
