164->300,100
261->906,100
164->78,99
261->736,97
141->940,96
141->337,94
141->252,93
574->763,90
115->82,86
141->414,85
141->115,83
141->574,83
115->261,81
115->164,77
261->333,59
141->347,53
115->347,47
736->333,42
347->115,26
261->164,12
763->574,9
347->82,8
252->337,8
574->414,6
164->261,6
347->261,4
337->252,4
414->574,4
82->115,3
333->736,3
347->164,3
141->763,3
337->574,2
141->82,2
574->141,2
252->141,2
763->414,1
414->940,1
252->940,1
261->115,1
141->261,1
337->141,1
574->337,1
337->414,1
574->252,1
252->574,1
940->115,1
