364->276,98
113->65,95
113->71,95
496->134,95
181->347,95
567->242,95
661->290,94
113->538,93
450->274,92
113->82,91
181->450,90
113->419,89
181->278,89
329->582,86
113->325,86
304->227,82
450->49,81
661->22,81
110->56,80
181->836,79
567->94,77
567->928,74
206->227,73
144->928,73
113->687,72
110->62,72
49->450,72
134->155,69
117->304,69
247->186,61
928->144,61
82->528,60
113->993,59
364->247,59
110->232,53
117->97,53
247->364,50
62->329,49
134->661,49
155->996,48
97->227,47
134->996,44
113->110,43
110->117,43
62->110,43
110->304,41
274->450,40
113->528,39
110->5,39
567->134,38
304->117,37
56->110,37
496->661,37
110->113,36
181->928,36
110->329,35
232->5,35
62->582,34
928->242,33
181->567,32
347->278,32
348->836,31
110->206,30
290->22,30
134->496,29
496->278,27
928->567,27
206->110,27
247->227,25
134->110,25
348->278,24
496->155,24
181->134,23
242->928,23
110->227,22
181->364,22
94->242,21
134->928,21
348->181,20
496->110,20
186->247,19
181->348,19
117->110,19
567->144,18
450->278,18
206->113,18
134->567,17
181->94,17
304->110,17
181->242,16
5->232,16
110->993,16
110->97,15
134->278,15
304->364,15
836->227,15
134->242,15
928->278,15
110->364,14
110->278,14
304->278,14
496->928,14
496->242,14
242->94,14
348->110,14
110->687,13
181->117,13
496->836,13
181->110,13
582->329,13
304->97,13
181->227,13
304->836,13
687->113,12
496->117,12
348->5,12
134->22,12
347->181,11
348->364,11
347->450,11
836->278,11
242->567,11
364->227,11
364->836,11
928->94,11
290->661,10
110->836,10
110->276,10
836->276,10
206->836,10
304->242,10
348->134,10
329->62,10
117->227,10
181->276,9
496->181,9
134->181,9
567->278,9
496->348,9
329->110,9
110->582,9
304->206,8
181->496,8
496->304,8
5->110,8
276->364,8
348->206,8
928->134,8
247->276,8
110->348,7
348->276,7
348->186,7
94->134,7
348->232,7
134->144,7
117->836,7
134->364,7
496->22,7
71->113,7
278->450,7
134->94,7
94->567,7
348->496,7
348->304,7
134->206,7
117->242,7
134->56,7
82->325,6
110->496,6
227->304,6
206->993,6
278->227,6
496->996,6
364->110,6
227->836,6
278->836,6
278->181,6
347->836,6
304->62,6
348->97,6
496->97,6
181->186,6
134->348,6
97->836,6
65->113,6
419->113,6
496->227,6
110->186,6
232->186,5
181->206,5
528->82,5
304->276,5
567->836,5
181->247,5
227->206,5
242->134,5
278->110,5
304->113,5
155->247,5
117->232,5
996->155,5
155->134,5
278->304,5
993->113,5
5->227,4
110->247,4
134->49,4
304->687,4
97->117,4
181->144,4
227->278,4
186->227,4
227->97,4
110->181,4
94->928,4
687->419,4
242->117,4
181->49,4
206->304,4
348->227,4
928->117,4
232->110,4
348->113,4
496->567,4
348->117,4
567->276,4
928->304,4
134->290,4
304->928,4
928->227,4
82->113,4
993->110,3
155->278,3
56->276,3
836->94,3
206->5,3
278->928,3
582->110,3
117->276,3
993->325,3
134->836,3
134->276,3
181->304,3
278->134,3
227->5,3
181->274,3
836->364,3
110->325,3
94->144,3
348->247,3
304->993,3
206->65,3
496->49,3
348->687,3
836->181,3
278->242,3
110->134,3
155->22,3
836->110,3
206->278,3
582->117,3
134->304,3
134->227,3
928->181,3
97->304,3
278->347,3
49->274,3
687->538,3
110->450,2
56->278,2
347->242,2
181->113,2
227->117,2
278->186,2
278->232,2
278->5,2
364->242,2
247->450,2
496->94,2
206->186,2
134->113,2
836->242,2
836->97,2
97->364,2
62->134,2
364->113,2
117->5,2
134->247,2
227->110,2
181->97,2
364->928,2
71->993,2
348->94,2
348->242,2
496->364,2
97->276,2
134->117,2
996->22,2
206->117,2
242->144,2
836->117,2
928->450,2
364->56,2
496->993,2
496->113,2
113->97,2
94->836,2
661->134,2
278->117,2
496->62,2
528->113,2
247->836,2
5->836,2
996->836,2
928->110,2
97->247,2
528->687,2
687->993,2
117->56,2
419->71,2
186->836,2
348->993,2
113->836,1
110->661,1
110->22,1
110->290,1
836->56,1
278->567,1
496->276,1
496->144,1
582->62,1
348->450,1
22->290,1
155->49,1
290->836,1
290->278,1
274->49,1
347->134,1
364->278,1
56->227,1
247->94,1
110->144,1
110->928,1
186->110,1
347->582,1
206->242,1
134->687,1
206->247,1
247->56,1
227->113,1
227->419,1
227->687,1
496->186,1
496->247,1
206->419,1
496->329,1
496->582,1
62->247,1
62->278,1
329->134,1
836->113,1
836->993,1
348->274,1
836->247,1
567->181,1
567->364,1
567->206,1
567->110,1
567->113,1
242->110,1
496->56,1
364->97,1
186->276,1
181->62,1
348->62,1
996->110,1
117->206,1
