110->632,96
270->58,93
270->502,91
270->104,82
110->736,78
270->215,77
162->562,75
110->270,70
454->562,61
632->216,59
270->240,58
110->498,54
106->5,53
5->106,45
454->162,45
110->106,45
110->454,39
110->5,29
110->305,28
270->164,28
58->270,24
562->162,21
110->528,19
498->736,19
240->164,18
106->110,17
498->270,16
454->736,16
632->736,15
454->305,15
736->528,15
632->528,13
240->305,12
162->454,12
58->502,12
5->216,11
270->305,11
164->305,11
498->305,10
498->632,9
104->305,8
305->454,7
104->215,7
270->632,7
736->632,6
164->502,6
562->454,5
528->632,4
502->164,4
498->528,4
502->270,4
270->110,4
104->164,3
164->240,3
270->736,3
58->104,3
110->164,3
502->632,3
502->305,2
498->216,2
104->270,2
215->502,2
562->305,2
106->454,2
454->528,2
498->454,2
305->164,2
632->305,2
528->736,2
215->736,2
270->454,2
240->736,2
104->632,2
104->58,1
270->528,1
164->736,1
215->270,1
240->502,1
736->110,1
498->110,1
240->270,1
5->736,1
454->110,1
454->270,1
502->58,1
270->216,1
270->498,1
454->498,1
104->240,1
498->164,1
215->305,1
104->736,1
305->110,1
305->106,1
305->270,1
305->736,1
106->305,1
110->215,1
632->110,1
5->454,1
736->270,1
110->216,1
110->502,1
5->305,1
164->215,1
164->270,1
5->110,1
110->58,1
216->632,1
