270->502,100
110->632,99
270->240,97
270->58,96
110->270,94
270->104,93
110->736,91
270->215,90
110->498,88
162->562,84
454->562,82
454->162,80
110->454,80
270->164,70
110->305,67
632->216,64
110->106,63
106->5,55
110->528,50
5->106,48
110->5,44
562->162,39
58->270,35
632->736,29
502->270,27
454->305,26
240->164,24
270->110,24
736->632,23
498->270,22
736->528,22
498->736,21
632->528,19
454->736,19
110->216,18
106->110,18
162->454,17
270->305,17
502->164,16
305->454,14
498->632,13
240->305,13
562->454,13
58->502,12
5->216,12
498->305,11
164->305,11
270->632,11
104->270,10
270->736,10
104->305,9
110->58,8
104->215,8
164->502,7
110->164,7
528->736,7
498->528,6
164->240,6
528->632,6
632->110,6
736->110,6
270->498,5
498->454,5
454->110,5
216->632,5
104->164,4
104->240,4
270->528,4
498->110,4
454->270,4
502->632,4
110->502,4
305->270,4
240->270,3
5->110,3
502->305,3
736->216,3
164->270,3
215->270,3
215->502,3
58->104,3
106->454,3
305->164,3
454->498,3
240->736,3
736->270,3
270->454,3
106->305,3
110->104,2
5->305,2
498->216,2
164->736,2
562->305,2
454->528,2
632->305,2
110->215,2
164->104,2
215->736,2
502->58,2
502->215,2
305->110,2
104->632,2
104->58,1
305->104,1
305->162,1
305->562,1
270->106,1
240->502,1
5->736,1
632->502,1
240->104,1
106->216,1
110->240,1
270->216,1
498->164,1
498->104,1
215->305,1
104->736,1
305->106,1
305->736,1
215->632,1
5->454,1
164->215,1
305->502,1
