227->163,100
189->129,100
129->340,100
227->26,100
169->3,99
124->194,99
189->511,98
169->756,98
787->863,97
944->958,97
169->43,97
169->917,97
169->196,96
124->9,95
169->212,95
189->138,94
169->403,94
169->835,94
787->330,93
169->698,93
169->12,93
27->574,92
169->314,92
100->383,90
100->345,90
100->173,90
27->189,90
27->787,89
169->177,88
169->298,88
169->290,87
100->783,87
124->227,85
574->438,84
27->214,84
787->31,82
169->689,80
574->306,79
100->742,78
169->568,77
27->208,76
27->234,75
27->366,75
742->848,73
100->304,73
124->152,70
304->499,70
169->291,70
281->229,70
100->156,70
100->944,68
298->169,67
27->110,66
100->499,66
27->351,63
27->837,61
124->168,61
27->222,61
27->124,61
574->153,60
27->249,60
100->397,58
742->34,52
298->785,51
169->100,51
863->787,51
100->34,48
169->785,47
227->168,47
383->100,47
883->232,42
499->304,42
208->153,41
222->234,40
848->742,40
568->281,40
227->883,39
124->234,39
787->222,39
27->195,37
124->27,37
944->397,36
366->351,35
208->234,34
208->837,34
234->351,33
232->883,32
227->232,31
222->837,31
169->281,31
848->304,30
214->366,30
169->198,29
366->214,29
366->195,28
124->110,27
27->153,27
234->222,27
198->169,27
124->198,26
100->848,26
742->304,25
208->366,25
837->351,25
222->787,25
124->153,25
208->110,24
944->156,24
298->291,24
783->383,23
229->281,23
222->249,23
169->383,23
314->196,22
124->863,21
568->229,21
837->222,21
222->110,21
366->222,20
3->169,20
837->208,19
783->100,19
214->351,18
403->169,18
234->110,18
27->863,18
397->944,18
787->110,18
574->837,17
351->366,17
351->837,16
787->837,16
366->27,16
222->366,16
848->34,16
351->214,15
124->169,15
222->214,15
208->351,14
43->169,14
249->153,14
222->208,14
208->214,14
124->366,14
835->12,14
345->304,14
214->195,13
214->234,13
742->100,13
168->227,13
837->234,13
281->568,13
837->214,13
196->314,13
742->383,12
214->837,12
212->196,12
837->110,12
787->214,12
787->249,12
153->208,12
214->153,12
34->848,12
208->222,11
785->298,11
196->212,11
156->944,11
27->511,11
212->169,11
34->742,11
249->110,11
234->214,11
110->837,11
234->208,11
169->742,10
234->249,10
397->156,10
124->214,10
222->351,10
574->249,10
366->837,10
156->397,9
837->366,9
234->837,9
383->783,9
212->290,9
366->110,9
304->173,9
787->351,9
110->249,9
944->100,8
169->229,8
366->234,8
110->234,8
574->222,8
12->835,8
574->351,8
574->208,8
189->222,8
234->366,8
3->196,8
689->169,8
944->383,7
249->351,7
351->234,7
189->249,7
189->351,7
787->366,7
110->366,7
330->787,7
304->345,7
249->234,7
304->383,7
173->304,7
742->173,6
208->787,6
27->31,6
958->944,6
351->195,6
124->222,6
837->787,6
314->100,6
153->249,6
189->110,6
366->249,6
837->249,6
574->234,6
397->958,6
214->27,5
330->31,5
156->100,5
574->214,5
234->27,5
787->153,5
27->198,5
214->110,5
234->153,5
234->330,5
124->351,5
234->31,5
153->574,5
100->314,5
110->222,5
574->366,5
234->195,5
34->304,5
574->110,5
153->438,5
438->153,5
27->138,5
153->837,5
304->783,5
31->330,5
756->169,5
173->499,5
208->249,4
124->837,4
837->27,4
249->222,4
153->306,4
787->152,4
837->153,4
110->511,4
110->351,4
208->195,4
787->27,4
196->290,4
208->863,4
330->110,4
222->195,4
234->863,4
196->100,4
290->196,4
863->330,4
110->195,4
212->383,4
756->835,4
153->214,4
208->574,4
169->345,4
214->222,4
169->783,4
366->152,4
397->100,4
124->195,4
208->330,4
43->917,3
837->330,3
306->438,3
314->212,3
249->837,3
153->222,3
314->383,3
298->177,3
153->351,3
306->153,3
249->214,3
27->169,3
110->214,3
169->34,3
787->208,3
366->153,3
785->169,3
234->787,3
438->306,3
173->345,3
189->153,3
958->397,3
27->152,3
351->249,3
499->314,3
110->787,3
169->304,3
214->208,3
351->222,3
304->742,3
291->785,3
169->173,3
511->438,3
156->958,3
958->156,3
189->366,3
229->568,3
153->366,3
214->249,3
222->27,3
383->742,3
195->366,3
756->196,3
304->848,3
27->306,3
222->153,3
173->742,3
198->152,3
208->124,2
944->34,2
208->27,2
403->177,2
129->511,2
249->366,2
27->330,2
330->837,2
438->366,2
234->124,2
383->196,2
383->345,2
222->330,2
222->31,2
189->214,2
234->152,2
298->698,2
345->173,2
499->173,2
366->330,2
783->345,2
129->234,2
290->212,2
222->306,2
863->31,2
397->304,2
304->314,2
195->214,2
351->27,2
366->208,2
138->249,2
169->944,2
