227->163,100
189->129,100
129->340,100
169->756,96
189->511,94
169->43,92
787->863,90
787->330,90
189->138,90
169->3,90
124->9,87
944->958,87
100->783,87
169->917,86
169->403,83
169->212,83
169->196,77
169->177,75
169->698,74
124->194,74
100->345,72
100->383,70
100->173,69
27->787,68
27->574,66
27->189,62
27->214,59
787->31,56
169->298,55
169->689,54
169->290,53
27->208,53
27->234,52
742->848,51
100->742,51
281->229,49
124->152,47
27->366,47
574->306,45
100->156,44
169->314,42
100->304,42
574->153,41
27->249,39
27->110,39
574->438,39
227->168,37
304->499,35
742->34,34
208->153,34
124->227,34
298->169,34
27->351,34
169->835,32
27->222,30
169->291,30
27->837,29
169->568,29
944->397,26
169->12,26
100->944,26
208->837,25
568->281,25
124->234,24
234->351,24
169->785,23
848->304,22
298->785,22
100->34,22
208->234,21
366->351,21
124->27,21
100->499,20
787->222,20
222->234,19
124->153,19
848->742,19
124->110,18
208->366,18
222->837,17
100->397,16
383->100,16
314->196,16
124->863,15
403->169,15
124->168,15
366->214,15
27->124,15
742->304,14
366->195,14
783->383,13
27->195,13
944->156,13
366->222,12
208->110,12
227->26,12
837->351,11
229->281,11
214->366,11
742->383,10
169->100,10
249->153,10
222->787,10
298->291,10
837->208,10
234->110,10
345->304,10
214->351,9
196->212,9
234->222,9
499->304,9
222->208,9
787->214,9
574->837,8
124->366,8
222->110,8
214->195,7
156->397,7
34->742,7
214->837,7
837->110,7
212->290,7
214->153,7
3->196,7
124->214,7
100->848,7
208->214,7
787->837,7
351->366,6
351->214,6
222->249,6
787->249,6
189->110,6
189->351,6
189->222,6
863->787,6
222->366,6
196->314,6
27->153,6
156->944,5
837->214,5
234->249,5
208->351,5
189->249,5
837->234,5
574->351,5
110->837,5
848->34,5
222->214,5
304->383,5
34->848,5
787->351,5
27->863,5
787->110,5
883->232,4
742->173,4
944->383,4
330->31,4
168->227,4
212->169,4
214->234,4
153->208,4
397->944,4
169->742,4
366->27,4
366->110,4
366->234,4
208->574,4
234->208,4
281->568,4
212->196,4
43->169,4
169->281,4
366->837,4
574->208,4
222->351,4
568->229,4
27->31,3
156->100,3
298->177,3
837->153,3
787->153,3
330->110,3
222->195,3
124->351,3
958->397,3
837->222,3
574->249,3
787->366,3
835->12,3
351->234,3
34->304,3
511->438,3
574->234,3
574->222,3
304->173,3
169->383,3
383->783,3
397->156,3
208->222,2
208->249,2
208->124,2
124->837,2
837->27,2
837->330,2
351->195,2
129->511,2
124->222,2
314->212,2
787->152,2
234->27,2
234->214,2
110->234,2
249->214,2
234->31,2
196->100,2
129->234,2
837->787,2
234->153,2
351->249,2
110->222,2
249->351,2
756->835,2
138->249,2
12->835,2
208->787,2
234->837,2
742->100,2
110->511,2
189->195,2
138->351,2
214->222,2
153->214,2
366->152,2
110->366,2
27->511,2
837->366,2
249->110,2
787->438,2
173->304,2
153->837,2
110->249,2
304->345,2
314->100,2
208->330,2
3->169,2
397->958,2
173->742,2
366->249,2
198->152,2
345->742,2
574->110,2
304->783,2
222->153,2
195->153,1
189->31,1
958->944,1
574->214,1
742->783,1
153->351,1
153->249,1
499->345,1
110->351,1
214->110,1
129->138,1
196->290,1
208->863,1
330->351,1
366->153,1
383->345,1
124->511,1
511->234,1
138->129,1
222->863,1
863->214,1
234->330,1
194->153,1
227->883,1
196->304,1
848->397,1
189->208,1
837->574,1
785->298,1
156->499,1
345->383,1
129->351,1
863->351,1
214->330,1
198->195,1
944->34,1
214->208,1
138->168,1
138->222,1
208->438,1
234->366,1
212->383,1
863->837,1
12->196,1
163->227,1
212->783,1
314->43,1
848->156,1
34->212,1
229->568,1
351->222,1
27->9,1
169->34,1
366->208,1
110->787,1
110->189,1
153->366,1
234->438,1
110->195,1
574->124,1
438->153,1
198->234,1
438->366,1
110->208,1
837->152,1
837->195,1
298->314,1
189->366,1
574->787,1
153->222,1
153->438,1
153->306,1
153->863,1
110->214,1
208->195,1
383->944,1
863->330,1
863->249,1
169->345,1
397->34,1
397->100,1
397->345,1
208->168,1
863->222,1
863->138,1
366->31,1
783->100,1
785->314,1
568->196,1
863->234,1
863->110,1
249->366,1
944->304,1
383->304,1
574->366,1
397->783,1
298->290,1
314->944,1
173->783,1
173->383,1
742->290,1
27->330,1
304->196,1
837->168,1
783->742,1
124->330,1
212->835,1
195->214,1
173->345,1
848->958,1
27->306,1
304->848,1
304->742,1
848->314,1
31->330,1
27->438,1
837->249,1
189->153,1
138->234,1
100->314,1
383->314,1
499->314,1
499->383,1
756->12,1
756->314,1
756->196,1
214->27,1
306->153,1
222->27,1
153->574,1
124->198,1
