227->163,100
189->129,100
129->340,100
124->194,99
189->511,98
169->756,98
169->3,98
227->26,98
787->863,97
169->43,97
944->958,96
169->917,96
124->9,95
169->212,95
169->835,94
787->330,93
189->138,93
169->196,93
27->574,91
169->12,90
169->403,89
169->314,89
100->345,89
100->383,88
169->177,87
27->189,87
100->783,87
27->787,86
100->173,85
169->698,84
787->31,82
27->214,82
169->290,81
169->298,81
124->227,79
574->438,78
27->208,76
574->306,73
169->568,73
27->234,71
169->689,71
100->742,71
100->304,66
27->366,65
124->152,64
742->848,64
298->169,63
100->944,63
100->156,63
169->291,62
27->110,62
304->499,60
100->499,58
124->168,57
574->153,56
281->229,56
27->249,55
27->351,55
27->837,54
100->397,53
27->222,49
742->34,46
298->785,44
169->100,42
100->34,41
227->168,41
383->100,39
568->281,39
208->153,38
124->234,38
863->787,38
169->785,36
222->234,34
848->742,34
27->195,33
208->234,32
208->837,32
124->27,32
787->222,32
366->351,30
499->304,30
944->397,29
848->304,29
234->351,29
27->124,28
124->110,26
366->214,25
222->837,25
169->281,25
124->153,24
208->366,23
27->153,23
214->366,22
208->110,21
944->156,21
298->291,21
366->195,20
314->196,20
100->848,20
124->863,19
742->304,19
222->787,19
568->229,19
783->383,18
403->169,18
837->351,18
234->222,18
222->249,18
229->281,17
574->837,16
837->208,16
366->222,15
3->169,15
124->198,15
222->366,15
222->110,15
837->222,14
234->110,14
27->863,14
787->110,14
848->34,14
208->214,14
169->383,14
214->351,13
43->169,13
124->366,13
222->208,12
787->214,12
366->27,12
397->944,12
222->214,12
742->383,11
208->351,11
351->366,11
787->249,11
837->234,11
783->100,11
345->304,11
214->195,10
227->883,10
214->234,10
214->837,10
742->100,10
27->511,10
249->153,10
124->169,10
837->110,10
787->837,10
214->153,10
222->351,10
574->249,10
196->212,9
351->214,9
837->214,9
212->169,9
227->232,9
34->742,9
234->214,9
124->214,9
787->351,9
156->397,8
168->227,8
169->742,8
234->249,8
153->208,8
212->290,8
574->351,8
574->208,8
34->848,8
234->208,8
208->222,7
156->944,7
837->366,7
212->196,7
234->837,7
110->837,7
366->110,7
234->366,7
3->196,7
304->173,7
196->314,7
883->232,6
944->383,6
366->234,6
124->222,6
574->222,6
189->249,6
189->110,6
189->351,6
189->222,6
110->366,6
351->837,6
397->156,6
785->298,6
787->366,6
835->12,6
304->383,6
173->304,6
574->234,6
366->837,6
742->173,5
214->27,5
944->100,5
27->31,5
249->110,5
837->787,5
169->229,5
787->153,5
27->198,5
366->249,5
281->568,5
304->345,5
110->222,5
837->249,5
34->304,5
574->110,5
27->138,5
383->783,5
208->787,4
330->31,4
156->100,4
958->944,4
124->837,4
249->351,4
110->234,4
574->214,4
330->110,4
222->195,4
234->153,4
234->330,4
124->351,4
196->100,4
110->249,4
351->234,4
208->574,4
214->222,4
169->783,4
574->366,4
304->783,4
397->958,4
208->330,4
837->27,3
837->330,3
351->195,3
314->212,3
249->837,3
298->177,3
787->152,3
314->100,3
837->153,3
234->27,3
214->110,3
208->195,3
330->787,3
787->208,3
234->863,3
234->31,3
958->397,3
351->249,3
169->304,3
351->222,3
511->438,3
189->366,3
153->837,3
234->195,3
366->152,3
124->195,3
173->499,3
222->153,3
208->249,2
208->124,2
944->34,2
43->917,2
129->511,2
249->366,2
249->222,2
27->330,2
153->249,2
249->214,2
27->169,2
208->863,2
366->153,2
222->330,2
222->31,2
189->214,2
785->169,2
234->787,2
438->306,2
249->234,2
153->574,2
129->234,2
304->314,2
110->787,2
756->835,2
138->249,2
12->835,2
153->438,2
438->153,2
212->383,2
314->783,2
212->3,2
229->568,2
110->511,2
189->195,2
138->351,2
110->195,2
153->214,2
153->222,2
189->153,2
397->100,2
837->195,2
124->330,2
787->438,2
169->345,2
756->196,2
756->314,2
212->314,2
27->306,2
124->249,2
499->314,2
173->345,2
304->196,2
756->169,2
222->27,2
304->848,2
173->742,2
198->152,2
345->742,2
222->189,2
208->27,1
195->153,1
189->31,1
124->787,1
249->787,1
314->169,1
742->783,1
249->863,1
153->351,1
499->345,1
110->351,1
314->383,1
129->138,1
34->100,1
196->290,1
330->351,1
383->345,1
124->511,1
511->234,1
138->129,1
222->863,1
863->214,1
194->153,1
783->304,1
298->698,1
345->173,1
366->189,1
787->27,1
196->304,1
848->397,1
27->152,1
189->208,1
837->574,1
290->212,1
290->196,1
156->499,1
345->383,1
