4->337,100
30->294,100
40->980,100
40->112,97
23->426,97
150->315,96
4->736,95
23->331,95
23->267,94
4->75,92
40->523,89
40->150,87
276->212,86
145->481,85
276->429,85
112->37,80
40->643,80
37->772,78
40->30,72
30->41,72
23->308,71
145->768,64
23->145,62
23->168,62
23->125,58
23->360,58
23->276,58
23->40,54
23->799,53
40->4,52
168->145,46
40->145,35
145->125,31
168->125,30
40->360,29
145->168,28
168->360,26
40->23,26
168->23,25
799->23,24
40->799,23
145->276,22
40->41,22
145->23,21
112->772,21
40->125,21
23->768,19
145->40,18
212->429,18
276->125,18
772->37,18
481->145,18
429->212,16
30->4,15
145->360,15
40->75,15
23->30,14
40->276,14
41->30,13
799->308,13
40->308,13
75->4,12
40->168,12
145->799,11
125->40,11
125->145,11
150->643,11
23->481,11
768->145,10
799->40,9
41->4,9
145->308,9
276->145,9
125->23,8
125->308,8
23->523,8
23->4,8
40->315,7
125->360,6
168->40,6
125->276,6
799->125,6
799->145,6
276->23,6
267->23,6
276->360,6
40->768,6
125->799,5
125->168,5
23->150,5
168->768,5
276->168,5
125->768,4
168->276,4
23->41,4
799->360,4
276->40,4
768->125,4
23->643,4
308->23,4
799->30,3
315->150,3
523->150,3
523->643,3
481->23,3
30->75,3
168->523,3
150->40,3
168->481,3
267->331,3
40->736,3
799->276,3
145->267,3
799->4,2
125->30,2
40->772,2
37->112,2
799->168,2
799->523,2
41->75,2
276->308,2
736->4,2
276->768,2
523->40,2
40->481,2
643->150,2
426->23,2
360->23,2
168->426,2
168->799,2
145->523,2
145->150,2
145->643,2
523->125,2
145->426,1
125->4,1
799->150,1
337->4,1
360->267,1
276->523,1
276->4,1
276->30,1
736->23,1
276->799,1
523->23,1
799->41,1
360->168,1
23->315,1
360->125,1
145->331,1
40->37,1
168->308,1
75->41,1
75->30,1
145->30,1
145->4,1
308->267,1
308->331,1
772->112,1
360->145,1
360->768,1
41->37,1
41->112,1
30->23,1
75->736,1
125->267,1
337->736,1
