4->337,100
30->294,100
40->980,100
40->112,97
23->426,97
150->315,96
4->736,95
23->331,95
4->75,92
23->267,92
40->523,89
40->150,87
276->212,86
276->429,85
145->481,84
112->37,80
40->643,80
37->772,78
30->41,72
40->30,71
23->308,68
145->768,63
23->145,60
23->168,59
23->125,55
23->360,55
23->276,55
40->4,51
23->799,50
23->40,50
168->145,46
40->145,33
145->125,31
168->125,29
40->360,28
145->168,27
168->360,26
168->23,25
799->23,24
145->276,22
40->23,22
40->41,21
112->772,21
145->23,20
23->768,19
40->799,19
145->40,18
212->429,18
276->125,18
772->37,18
481->145,18
40->125,17
429->212,16
30->4,15
145->360,15
40->75,15
23->30,13
41->30,13
799->308,13
145->799,11
150->643,11
75->4,11
40->276,11
23->481,11
40->308,11
40->168,10
768->145,10
799->40,9
41->4,9
276->145,9
145->308,8
125->145,8
125->308,8
125->40,7
40->315,7
23->523,7
23->4,7
125->23,6
168->40,6
799->125,6
799->145,6
276->23,6
267->23,6
276->360,6
125->276,5
23->150,5
168->768,5
276->168,5
40->768,5
125->360,4
125->768,4
168->276,4
799->360,4
276->40,4
768->125,4
23->643,4
308->23,4
799->30,3
125->799,3
125->168,3
315->150,3
523->150,3
523->643,3
481->23,3
23->41,3
168->523,3
150->40,3
168->481,3
267->331,3
40->736,3
799->276,3
799->4,2
125->30,2
40->772,2
37->112,2
799->168,2
799->523,2
41->75,2
30->75,2
276->308,2
736->4,2
276->768,2
523->40,2
643->150,2
426->23,2
360->23,2
168->426,2
145->267,2
145->523,2
145->150,2
145->643,2
523->125,2
145->426,1
125->4,1
799->150,1
337->4,1
360->267,1
276->523,1
276->4,1
276->30,1
736->23,1
276->799,1
523->23,1
799->41,1
360->168,1
23->315,1
360->125,1
40->37,1
168->308,1
168->799,1
75->41,1
75->30,1
145->30,1
145->4,1
308->267,1
308->331,1
772->112,1
360->145,1
360->768,1
41->37,1
41->112,1
30->23,1
40->481,1
337->736,1
