717->476,100
334->660,100
334->489,100
934->538,98
879->334,81
134->934,64
131->855,62
879->906,61
717->131,55
717->134,54
717->879,54
134->855,50
717->855,47
134->717,33
717->934,32
134->131,30
134->879,27
717->906,24
334->879,19
131->717,16
855->134,13
855->131,12
717->334,12
855->717,12
855->879,9
134->906,8
131->879,7
134->334,6
131->134,5
131->934,5
131->906,5
334->906,4
855->906,4
855->934,3
855->334,2
131->334,2
855->538,1
906->879,1
934->134,1
934->717,1
934->855,1
934->131,1
934->879,1
131->476,1
134->538,1
