154->498,100
154->652,100
154->248,100
744->666,100
150->365,100
150->43,100
154->101,99
535->233,99
535->328,99
233->351,99
150->159,99
535->901,98
150->17,98
154->761,96
744->474,96
154->45,93
154->60,92
154->162,91
154->310,91
9->250,90
154->291,89
680->535,87
150->392,86
150->978,86
9->857,86
154->307,83
154->557,83
150->124,82
154->263,80
154->431,80
154->724,80
154->104,78
233->405,78
233->446,76
9->436,75
154->790,72
154->221,70
154->625,70
680->744,69
154->117,68
154->875,68
535->697,68
154->648,68
154->181,67
154->180,65
9->935,65
154->206,64
9->543,62
154->511,60
535->796,56
154->278,52
154->357,51
680->9,49
680->150,48
535->150,48
901->150,47
154->803,47
278->541,47
326->108,45
154->142,44
251->18,44
154->541,43
154->349,43
901->796,43
154->258,41
349->317,39
263->790,38
317->349,37
154->253,36
568->205,36
680->796,36
154->317,36
150->796,34
405->446,33
744->154,32
541->278,30
648->206,30
178->155,29
142->357,29
205->568,29
550->304,28
796->744,27
304->550,27
446->405,27
744->796,26
154->670,26
108->326,26
206->648,25
670->251,25
307->875,25
790->263,25
251->670,25
436->935,25
258->253,24
796->150,24
9->744,23
357->142,23
154->178,22
935->436,22
9->680,22
253->258,22
221->117,22
117->221,21
155->178,21
18->251,20
278->511,20
154->568,18
541->511,18
180->205,18
431->724,18
625->670,18
557->154,17
180->155,17
680->543,17
154->155,17
154->251,16
60->291,16
181->253,16
541->154,16
670->18,16
278->154,16
511->154,15
901->697,15
180->568,14
180->278,14
803->304,14
154->205,14
181->258,14
550->326,14
535->744,13
180->178,13
9->796,13
258->181,13
291->60,13
310->104,12
45->104,12
250->9,12
875->307,12
744->557,11
535->680,11
154->550,11
557->142,11
670->625,11
724->431,11
550->108,10
978->124,10
744->9,10
625->251,10
803->326,10
154->18,9
744->162,9
328->150,9
535->543,9
803->550,9
557->253,9
43->150,9
9->150,9
744->150,9
251->625,9
253->181,8
307->154,8
557->357,8
796->9,8
250->857,8
150->697,8
278->178,8
104->310,7
744->142,7
124->392,7
697->150,7
154->304,7
568->155,7
150->9,7
154->326,7
180->541,7
326->550,7
317->803,7
108->550,7
155->205,7
349->803,7
18->625,6
796->935,6
162->154,6
431->154,6
205->155,6
205->178,6
803->108,6
978->150,6
124->978,6
978->392,6
796->697,5
392->124,5
307->117,5
304->108,5
104->45,5
278->568,5
568->178,5
625->18,5
796->680,5
744->875,5
875->154,5
278->180,5
680->436,5
278->155,5
543->150,5
744->317,5
117->154,5
155->568,5
142->154,4
150->744,4
901->328,4
307->221,4
154->108,4
258->357,4
796->543,4
744->935,4
17->159,4
744->431,4
349->154,4
150->680,4
557->181,4
744->349,4
150->543,4
392->978,4
557->258,4
307->180,4
155->180,4
18->670,3
550->803,3
857->9,3
857->250,3
568->180,3
180->221,3
744->180,3
180->307,3
796->436,3
180->154,3
233->697,3
535->446,3
317->326,3
221->154,3
253->142,3
181->154,3
744->724,3
258->142,3
307->278,3
159->17,3
307->178,3
803->349,3
221->206,3
178->568,3
535->9,2
9->162,2
9->154,2
310->45,2
233->150,2
744->803,2
761->45,2
307->670,2
307->625,2
181->357,2
670->154,2
796->857,2
304->326,2
326->304,2
543->9,2
744->205,2
205->180,2
680->935,2
535->351,2
317->304,2
304->803,2
178->205,2
357->258,2
357->181,2
278->205,2
326->803,2
253->357,2
180->117,2
557->317,2
317->154,2
108->304,2
796->901,2
557->431,2
535->935,2
744->790,2
258->154,2
349->550,2
117->180,2
744->357,2
104->761,2
744->901,2
796->535,2
557->803,2
117->206,2
761->104,2
744->543,1
857->543,1
857->680,1
180->648,1
648->154,1
180->206,1
181->142,1
278->307,1
796->250,1
796->233,1
45->761,1
233->9,1
744->221,1
304->317,1
557->304,1
181->790,1
181->263,1
206->221,1
697->796,1
108->349,1
108->803,1
253->557,1
796->317,1
150->436,1
568->154,1
744->625,1
543->857,1
45->310,1
291->431,1
307->541,1
307->155,1
541->180,1
541->205,1
326->154,1
307->205,1
307->251,1
803->154,1
935->744,1
206->154,1
233->796,1
9->233,1
875->155,1
875->18,1
155->278,1
557->310,1
875->278,1
744->278,1
541->155,1
680->978,1
436->796,1
901->535,1
18->307,1
392->150,1
803->317,1
796->474,1
680->317,1
744->258,1
744->251,1
744->181,1
790->154,1
150->535,1
744->326,1
744->304,1
796->142,1
446->233,1
117->205,1
307->568,1
557->790,1
60->557,1
9->431,1
431->436,1
431->935,1
357->253,1
648->221,1
357->154,1
790->60,1
349->304,1
9->901,1
543->680,1
744->155,1
511->278,1
511->541,1
178->154,1
310->761,1
680->697,1
543->328,1
761->310,1
436->307,1
307->474,1
474->744,1
498->761,1
761->101,1
498->101,1
541->178,1
541->568,1
117->648,1
178->278,1
178->180,1
557->263,1
557->349,1
557->550,1
557->104,1
557->625,1
557->307,1
557->875,1
221->648,1
498->45,1
233->543,1
901->744,1
744->263,1
796->557,1
258->349,1
258->550,1
258->803,1
258->790,1
901->436,1
250->543,1
535->250,1
