154->498,100
154->652,100
154->248,100
744->666,100
150->365,100
150->43,100
154->101,99
535->233,99
535->328,99
535->901,98
233->351,98
150->17,97
150->159,96
744->474,95
154->761,93
154->45,89
154->162,88
9->250,87
154->310,87
680->535,86
150->978,84
150->392,82
9->857,82
154->557,80
154->60,78
154->307,77
150->124,77
154->291,77
154->431,75
154->104,69
154->724,69
233->405,68
154->263,64
535->697,64
680->744,64
154->117,63
233->446,63
154->875,62
9->436,62
154->221,61
154->648,61
154->181,60
9->543,59
154->180,58
154->625,56
9->935,52
154->511,50
154->790,50
154->278,49
154->206,48
535->796,47
901->150,46
535->150,45
680->150,44
680->9,43
901->796,43
154->357,42
154->541,38
278->541,38
251->18,37
154->142,36
349->317,33
744->154,30
154->803,29
680->796,29
154->258,29
154->253,27
154->349,27
317->349,26
326->108,26
568->205,25
541->278,25
154->317,25
744->796,23
150->796,23
307->875,21
263->790,20
9->744,20
446->405,20
550->304,19
9->680,19
142->357,18
796->744,18
405->446,17
108->326,17
648->206,17
680->543,17
154->670,17
557->154,16
154->178,16
253->258,16
206->648,16
221->117,16
670->251,15
258->253,15
178->155,15
278->154,15
901->697,15
205->568,15
790->263,14
154->251,14
251->670,14
304->550,14
278->511,14
18->251,14
796->150,14
436->935,14
535->744,13
180->155,13
541->511,13
117->221,12
431->724,12
935->436,12
511->154,12
155->178,12
670->18,12
357->142,12
744->557,11
535->680,11
154->568,11
250->9,11
541->154,11
258->181,11
180->568,10
60->291,10
180->278,10
625->670,10
181->253,10
154->155,10
180->178,9
180->205,9
9->796,9
328->150,9
43->150,9
181->258,9
310->104,8
744->9,8
250->857,8
724->431,8
803->304,8
535->543,8
9->150,8
557->357,7
557->142,7
154->205,7
550->326,7
150->697,7
744->150,7
251->625,7
744->142,6
978->124,6
550->108,6
796->935,6
744->162,6
150->9,6
291->60,6
670->625,6
978->150,6
180->541,6
978->392,6
124->392,5
697->150,5
307->154,5
154->550,5
307->117,5
162->154,5
796->9,5
431->154,5
45->104,5
744->875,5
875->154,5
278->178,5
875->307,5
803->550,5
124->978,5
744->317,5
154->304,4
150->744,4
901->328,4
568->155,4
744->935,4
543->150,4
104->310,4
155->205,4
150->680,4
150->543,4
803->326,4
117->154,4
154->326,4
253->181,3
142->154,3
154->18,3
796->697,3
744->180,3
796->680,3
278->180,3
680->436,3
744->431,3
557->253,3
349->154,3
744->349,3
392->978,3
392->124,3
307->278,3
625->251,3
803->108,3
258->357,3
108->550,3
278->155,3
205->155,3
349->803,3
557->258,3
205->178,3
550->803,2
857->9,2
857->250,2
9->162,2
9->154,2
233->150,2
180->221,2
744->803,2
307->670,2
625->18,2
233->697,2
568->178,2
796->543,2
744->205,2
221->154,2
744->724,2
278->568,2
317->803,2
557->317,2
159->17,2
258->142,2
317->154,2
108->304,2
307->180,2
796->901,2
557->431,2
535->935,2
307->221,2
155->568,2
221->206,2
557->181,2
349->550,2
535->446,2
117->180,2
744->357,2
326->550,2
178->568,2
796->535,2
104->45,2
557->803,2
117->206,2
803->349,2
307->178,2
535->9,1
18->625,1
18->670,1
857->543,1
857->680,1
568->180,1
310->45,1
796->857,1
796->250,1
796->436,1
744->221,1
178->205,1
304->326,1
304->803,1
206->221,1
697->796,1
304->108,1
796->317,1
45->310,1
278->205,1
291->431,1
307->541,1
307->155,1
307->625,1
206->154,1
233->796,1
9->233,1
180->117,1
557->310,1
875->278,1
744->278,1
541->155,1
155->180,1
680->978,1
436->796,1
901->535,1
154->108,1
535->351,1
796->474,1
744->258,1
181->154,1
744->251,1
670->154,1
744->181,1
744->790,1
790->154,1
150->535,1
744->326,1
180->307,1
446->233,1
117->205,1
307->568,1
557->790,1
60->557,1
9->431,1
431->436,1
431->935,1
357->253,1
648->221,1
357->154,1
317->326,1
326->304,1
326->803,1
790->60,1
349->304,1
744->155,1
511->278,1
511->541,1
178->154,1
104->761,1
310->761,1
680->697,1
543->328,1
761->310,1
436->307,1
307->474,1
181->357,1
474->744,1
541->178,1
541->568,1
117->648,1
178->278,1
178->180,1
557->263,1
557->349,1
557->550,1
557->104,1
557->625,1
557->307,1
557->875,1
221->648,1
498->45,1
233->543,1
17->159,1
901->744,1
744->263,1
796->557,1
258->154,1
258->349,1
258->550,1
258->803,1
258->790,1
901->436,1
250->543,1
253->142,1
535->250,1
