154->652,100
154->248,100
744->666,100
150->365,100
150->43,100
154->498,99
154->101,97
535->233,97
535->328,97
233->351,96
150->17,96
150->159,95
535->901,92
744->474,91
154->761,87
154->162,87
680->535,82
9->250,80
150->392,79
9->857,75
154->310,75
154->557,73
154->307,70
154->45,68
150->978,67
150->124,66
680->744,55
535->697,54
154->875,52
9->543,52
154->104,46
154->60,44
901->150,44
154->291,43
901->796,43
154->117,41
154->724,41
535->796,39
154->278,38
154->511,38
154->180,38
154->431,38
680->150,33
9->436,33
154->221,32
680->9,32
535->150,32
154->541,31
154->181,29
154->263,25
744->154,25
349->317,24
251->18,24
154->648,23
233->405,22
541->278,21
9->935,21
154->206,21
278->541,21
233->446,21
154->357,21
744->796,18
154->258,18
150->796,18
326->108,18
154->142,15
901->697,15
680->796,15
263->790,15
9->744,14
154->625,14
154->253,14
680->543,14
307->875,13
317->349,13
154->803,12
251->670,12
9->680,12
796->744,12
154->317,11
154->790,11
550->304,11
154->349,11
535->680,10
670->251,10
557->154,9
744->557,9
154->178,9
180->155,9
535->744,9
568->205,9
446->405,9
328->150,9
206->648,9
258->181,9
205->568,9
43->150,9
117->221,8
9->796,8
796->150,8
535->543,8
108->326,7
258->253,7
154->251,7
935->436,7
180->278,7
250->857,7
9->150,7
154->670,7
181->253,7
142->357,6
790->263,6
648->206,6
310->104,6
278->511,6
154->205,6
670->18,6
357->142,6
724->431,6
436->935,6
154->155,6
221->117,6
405->446,5
154->550,5
541->511,5
180->205,5
550->108,5
154->568,5
178->155,5
511->154,5
744->162,5
162->154,5
744->875,5
253->258,5
541->154,5
550->326,5
155->178,5
744->317,5
251->625,5
744->142,4
697->150,4
180->178,4
180->568,4
150->744,4
901->328,4
307->117,4
291->60,4
744->9,4
150->9,4
150->697,4
181->258,4
803->550,4
978->124,3
307->154,3
557->357,3
557->142,3
304->550,3
60->291,3
796->697,3
796->935,3
744->180,3
744->935,3
250->9,3
278->154,3
543->150,3
875->154,3
744->431,3
431->154,3
155->205,3
625->670,3
670->625,3
803->108,3
978->150,3
978->392,3
744->150,3
124->978,3
117->154,3
557->258,3
154->326,3
550->803,2
154->304,2
431->724,2
233->150,2
625->18,2
744->205,2
796->680,2
796->9,2
221->154,2
104->310,2
150->543,2
278->568,2
625->251,2
803->304,2
803->326,2
317->803,2
18->251,2
568->155,2
180->541,2
307->180,2
796->901,2
535->935,2
392->978,2
535->446,2
744->357,2
45->104,2
326->550,2
349->803,2
124->392,2
178->568,2
205->178,2
796->535,2
349->154,2
744->349,2
535->9,1
154->18,1
18->625,1
18->670,1
857->9,1
857->250,1
857->543,1
857->680,1
9->162,1
9->154,1
568->180,1
310->45,1
180->221,1
307->670,1
233->697,1
744->221,1
178->205,1
206->221,1
253->181,1
557->253,1
142->154,1
45->310,1
278->178,1
278->205,1
278->180,1
291->431,1
307->541,1
307->155,1
180->117,1
155->180,1
680->436,1
680->978,1
436->796,1
159->17,1
258->142,1
901->535,1
744->258,1
744->251,1
557->431,1
744->181,1
744->790,1
150->535,1
150->680,1
349->550,1
446->233,1
117->205,1
317->326,1
326->304,1
326->803,1
557->181,1
744->155,1
511->278,1
511->541,1
875->307,1
178->154,1
680->697,1
436->307,1
307->278,1
307->474,1
117->206,1
803->349,1
181->357,1
474->744,1
117->180,1
178->278,1
178->180,1
205->155,1
307->178,1
557->263,1
557->349,1
557->317,1
557->803,1
557->550,1
557->104,1
557->625,1
557->307,1
557->875,1
221->648,1
278->155,1
108->304,1
108->550,1
392->124,1
233->543,1
17->159,1
901->744,1
796->557,1
568->178,1
258->154,1
258->349,1
258->550,1
258->803,1
258->790,1
258->357,1
901->436,1
