154->498,100
154->652,100
154->248,100
744->666,100
233->351,100
150->365,100
150->43,100
154->101,99
535->233,99
535->328,99
535->901,99
150->159,99
150->17,98
744->474,97
154->45,96
154->761,96
154->60,92
154->310,92
154->162,91
9->250,91
150->978,89
154->291,89
150->124,88
154->307,87
9->857,87
680->535,87
150->392,86
233->446,85
154->263,84
233->405,84
154->724,84
154->557,84
154->104,83
154->431,83
9->436,79
154->790,76
154->181,75
154->221,74
154->648,74
154->117,73
154->625,73
680->744,72
9->935,71
535->697,70
154->206,70
154->875,69
154->180,67
154->511,66
9->543,64
535->796,58
326->108,58
251->18,57
154->803,56
154->278,54
680->9,54
154->357,54
680->150,51
154->349,51
535->150,50
154->142,49
349->317,49
278->541,49
901->150,48
154->258,48
154->541,47
263->790,47
568->205,45
154->253,44
317->349,43
154->317,43
550->304,43
901->796,43
205->568,43
154->670,41
680->796,40
150->796,40
108->326,40
648->206,40
142->357,38
304->550,38
405->446,37
178->155,36
790->263,36
206->648,35
744->154,34
357->142,33
541->278,33
258->253,33
446->405,33
18->251,31
253->258,31
155->178,31
670->251,30
744->796,29
796->744,29
796->150,29
251->670,28
436->935,28
431->724,27
60->291,27
221->117,27
307->875,27
625->670,27
154->178,26
935->436,26
291->60,26
117->221,26
154->568,25
9->744,24
9->680,24
181->258,23
670->18,22
180->205,22
278->511,22
541->154,22
154->155,22
541->511,21
154->251,20
511->154,20
180->155,19
180->568,19
181->253,19
557->154,18
9->796,18
154->205,18
278->154,18
180->178,17
680->543,17
875->307,16
901->697,16
550->326,16
803->304,15
180->278,15
258->181,15
535->744,14
557->142,14
670->625,14
744->9,14
535->680,13
154->18,13
978->124,13
310->104,13
45->104,13
250->9,13
724->431,13
625->251,13
250->857,12
108->550,12
150->697,12
803->326,12
744->557,11
253->181,11
550->108,11
535->543,11
154->550,11
9->150,11
803->550,10
307->154,10
154->326,10
744->150,10
349->803,10
124->392,9
697->150,9
557->357,9
744->162,9
328->150,9
625->18,9
278->178,9
557->253,9
43->150,9
251->625,9
104->310,8
154->304,8
796->9,8
104->45,8
568->155,8
431->154,8
180->541,8
326->550,8
803->108,8
317->803,8
155->205,8
18->670,7
744->142,7
150->9,7
205->155,7
978->150,7
124->978,7
18->625,6
150->744,6
392->124,6
796->935,6
307->117,6
154->108,6
304->108,6
278->568,6
568->178,6
162->154,6
205->178,6
278->180,6
278->155,6
744->431,6
349->154,6
392->978,6
978->392,6
142->154,5
796->697,5
857->250,5
901->328,5
796->680,5
744->875,5
875->154,5
680->436,5
543->150,5
557->181,5
178->568,5
150->543,5
744->317,5
117->154,5
803->349,5
155->568,5
357->154,4
550->803,4
857->9,4
568->180,4
310->45,4
307->670,4
307->221,4
307->625,4
258->357,4
796->543,4
744->935,4
307->278,4
221->154,4
557->317,4
108->304,4
181->154,4
17->159,4
744->724,4
150->680,4
744->349,4
557->258,4
307->180,4
155->180,4
535->9,3
9->162,3
180->221,3
744->180,3
180->307,3
796->436,3
180->154,3
181->357,3
233->697,3
796->857,3
304->326,3
205->180,3
535->446,3
317->326,3
304->803,3
253->142,3
178->205,3
258->142,3
159->17,3
307->178,3
253->357,3
557->349,3
557->803,3
557->431,3
761->104,3
221->206,3
349->550,3
117->206,3
178->180,3
697->796,2
857->543,2
9->154,2
233->150,2
744->803,2
761->45,2
670->154,2
326->304,2
543->9,2
744->205,2
680->935,2
535->351,2
317->304,2
357->258,2
357->181,2
253->557,2
511->541,2
45->310,2
278->205,2
541->205,2
326->803,2
180->117,2
541->155,2
557->625,2
317->154,2
796->901,2
474->744,2
535->935,2
253->154,2
744->790,2
557->724,2
221->648,2
349->304,2
258->154,2
117->180,2
744->357,2
104->761,2
744->901,2
796->535,2
178->278,2
124->150,2
250->543,2
744->543,1
857->680,1
180->648,1
648->154,1
180->206,1
181->142,1
278->307,1
796->250,1
796->233,1
233->250,1
744->233,1
45->761,1
233->9,1
744->221,1
307->18,1
18->154,1
18->557,1
18->875,1
304->317,1
557->304,1
181->790,1
181->263,1
206->221,1
142->253,1
108->349,1
108->803,1
796->317,1
150->436,1
568->154,1
744->625,1
543->857,1
278->117,1
744->392,1
291->431,1
307->541,1
307->155,1
541->180,1
326->154,1
307->205,1
307->251,1
803->154,1
935->744,1
206->154,1
233->796,1
9->233,1
875->155,1
875->18,1
155->278,1
557->310,1
875->278,1
875->625,1
541->117,1
625->875,1
104->154,1
744->278,1
680->978,1
436->796,1
901->535,1
18->307,1
392->150,1
803->317,1
796->474,1
680->317,1
744->258,1
744->251,1
278->221,1
625->154,1
625->307,1
744->181,1
790->154,1
150->535,1
697->233,1
349->108,1
744->326,1
744->304,1
796->142,1
446->233,1
117->205,1
307->568,1
557->796,1
557->790,1
60->557,1
9->431,1
431->436,1
431->935,1
357->253,1
648->221,1
790->60,1
9->557,1
535->405,1
9->901,1
543->680,1
744->155,1
511->278,1
178->154,1
875->557,1
9->535,1
310->761,1
680->697,1
543->328,1
761->310,1
436->307,1
307->474,1
498->761,1
761->101,1
498->101,1
541->178,1
541->568,1
724->154,1
9->724,1
178->541,1
117->648,1
680->250,1
557->263,1
557->550,1
557->104,1
557->307,1
557->875,1
101->761,1
498->45,1
178->221,1
233->543,1
901->744,1
744->263,1
796->557,1
258->349,1
258->550,1
258->803,1
258->790,1
901->436,1
535->250,1
