154->498,100
154->652,100
154->248,100
744->666,100
150->365,100
150->43,100
154->101,98
535->233,98
535->328,98
233->351,96
150->17,96
535->901,95
150->159,95
744->474,93
154->761,87
154->162,87
9->250,85
680->535,84
154->310,80
150->392,79
9->857,78
154->557,75
154->45,73
154->307,73
150->978,72
150->124,69
680->744,58
535->697,57
9->543,55
154->291,55
154->875,54
154->60,50
154->104,49
154->724,49
154->117,47
154->431,47
154->221,44
901->150,44
154->180,43
901->796,43
154->511,41
9->436,41
154->278,40
535->796,40
680->150,36
535->150,36
154->181,36
680->9,35
154->263,34
154->541,32
233->405,32
233->446,31
9->935,30
154->625,29
154->648,28
744->154,27
154->206,27
278->541,25
154->357,25
349->317,24
251->18,24
541->278,22
154->790,22
154->258,20
744->796,19
150->796,19
326->108,18
680->796,17
307->875,17
154->142,17
154->317,16
9->744,16
680->543,16
263->790,16
154->253,15
154->349,15
154->803,15
901->697,15
317->349,14
9->680,13
796->744,13
550->304,12
251->670,12
557->154,11
535->680,11
154->178,10
535->744,10
670->251,10
568->205,10
258->181,10
744->557,9
180->155,9
142->357,9
108->326,9
117->221,9
446->405,9
328->150,9
206->648,9
205->568,9
43->150,9
9->796,8
796->150,8
535->543,8
258->253,7
154->251,7
178->155,7
935->436,7
180->278,7
278->511,7
250->857,7
724->431,7
278->154,7
9->150,7
357->142,7
154->670,7
181->253,7
154->155,7
541->511,6
180->205,6
790->263,6
648->206,6
310->104,6
744->162,6
154->205,6
541->154,6
670->18,6
436->935,6
221->117,6
405->446,5
154->550,5
180->178,5
550->108,5
154->568,5
557->142,5
511->154,5
162->154,5
744->875,5
253->258,5
550->326,5
155->178,5
150->697,5
744->317,5
251->625,5
744->142,4
697->150,4
180->568,4
557->357,4
150->744,4
901->328,4
796->935,4
307->117,4
250->9,4
291->60,4
431->154,4
744->9,4
150->9,4
744->150,4
181->258,4
803->550,4
978->124,3
307->154,3
154->304,3
304->550,3
431->724,3
60->291,3
796->697,3
744->180,3
744->935,3
543->150,3
875->154,3
744->431,3
155->205,3
625->670,3
670->625,3
18->251,3
744->349,3
803->304,3
803->108,3
978->150,3
978->392,3
124->392,3
124->978,3
117->154,3
557->258,3
154->326,3
253->181,2
550->803,2
233->150,2
180->221,2
625->18,2
744->205,2
796->680,2
796->9,2
221->154,2
104->310,2
150->543,2
278->568,2
278->180,2
625->251,2
803->326,2
317->803,2
568->155,2
180->541,2
307->180,2
796->901,2
535->935,2
392->978,2
535->446,2
744->357,2
45->104,2
326->550,2
349->803,2
875->307,2
178->568,2
205->178,2
796->535,2
117->206,2
349->154,2
535->9,1
154->18,1
18->625,1
18->670,1
857->9,1
857->250,1
857->543,1
857->680,1
9->162,1
9->154,1
568->180,1
310->45,1
307->670,1
233->697,1
744->221,1
178->205,1
206->221,1
557->253,1
142->154,1
45->310,1
278->178,1
278->205,1
291->431,1
307->541,1
307->155,1
180->117,1
155->180,1
680->436,1
680->978,1
436->796,1
159->17,1
258->142,1
901->535,1
744->724,1
744->258,1
744->251,1
557->431,1
317->154,1
744->181,1
744->790,1
150->535,1
150->680,1
349->550,1
446->233,1
117->205,1
317->326,1
326->304,1
326->803,1
557->181,1
744->155,1
511->278,1
511->541,1
178->154,1
680->697,1
436->307,1
307->278,1
307->474,1
803->349,1
181->357,1
474->744,1
117->180,1
117->648,1
178->278,1
178->180,1
205->155,1
307->178,1
557->263,1
557->349,1
557->317,1
557->803,1
557->550,1
557->104,1
557->625,1
557->307,1
557->875,1
221->648,1
278->155,1
108->304,1
108->550,1
392->124,1
233->543,1
17->159,1
901->744,1
796->557,1
568->178,1
258->154,1
258->349,1
258->550,1
258->803,1
258->790,1
258->357,1
901->436,1
