127->565,99
896->180,99
127->364,89
301->682,84
574->83,71
301->319,66
301->277,62
574->783,60
574->48,56
301->574,55
205->187,47
301->461,37
301->205,35
301->187,32
682->301,11
187->205,10
319->205,10
301->83,10
565->127,9
319->682,7
682->187,6
205->301,6
127->609,6
609->896,6
319->187,4
682->319,4
127->896,3
319->574,3
574->682,3
301->783,2
319->301,2
187->301,2
682->205,1
48->682,1
205->682,1
783->48,1
574->205,1
277->682,1
682->574,1
682->783,1
319->83,1
682->83,1
319->461,1
461->205,1
187->83,1
187->127,1
187->461,1
682->127,1
319->127,1
574->187,1
