574->783,100
127->565,100
896->180,100
574->48,98
301->682,95
127->364,95
127->609,94
301->319,93
127->896,88
574->83,73
301->574,72
301->277,69
205->187,65
301->205,58
301->187,58
301->461,56
301->127,39
127->301,36
187->205,36
127->461,27
682->301,27
301->83,23
205->301,17
682->319,14
461->127,14
565->127,13
319->205,13
187->301,12
319->682,11
319->301,10
682->187,10
127->205,10
319->574,9
127->277,9
609->896,8
319->187,7
783->48,6
682->205,5
574->301,5
205->127,5
565->364,5
574->682,5
205->461,4
127->187,4
319->83,3
205->83,3
565->896,3
565->609,3
301->783,2
277->127,2
319->461,2
682->127,2
896->609,2
205->277,2
277->682,2
682->83,2
48->783,2
461->205,2
48->682,1
83->48,1
127->682,1
205->319,1
205->682,1
574->461,1
461->682,1
127->180,1
187->319,1
461->301,1
574->205,1
48->574,1
277->301,1
682->574,1
461->187,1
682->783,1
364->127,1
319->277,1
180->896,1
187->83,1
187->127,1
187->461,1
319->127,1
574->187,1
