574->783,100
127->565,99
896->180,99
574->48,97
127->364,95
301->682,94
127->609,93
301->319,89
127->896,86
574->83,72
301->574,68
301->277,65
205->187,63
301->187,54
301->205,53
301->461,40
187->205,32
127->301,30
682->301,22
301->83,21
301->127,19
205->301,13
187->301,12
319->205,12
565->127,11
319->682,11
682->319,11
682->187,8
319->301,8
127->205,6
609->896,6
319->187,6
682->205,4
319->574,4
127->277,4
574->682,4
205->461,3
301->783,2
319->461,2
783->48,2
565->364,2
682->83,2
205->83,2
127->461,2
48->682,1
205->319,1
205->682,1
461->682,1
574->205,1
277->682,1
682->574,1
682->783,1
319->83,1
565->896,1
565->609,1
127->187,1
461->205,1
187->83,1
187->127,1
187->461,1
682->127,1
205->127,1
319->127,1
574->187,1
