302->28,100
28->305,100
28->795,100
72->419,100
36->286,100
36->314,100
140->60,100
375->485,99
29->118,99
375->302,98
29->359,97
29->96,87
72->704,85
375->36,76
28->2,75
29->324,69
375->72,63
375->29,63
375->140,57
2->23,55
28->23,47
23->2,42
36->140,31
36->29,30
36->72,29
36->375,27
96->324,23
118->96,12
29->36,11
72->36,10
375->704,10
72->140,7
118->324,7
36->704,5
72->375,5
29->375,5
29->72,4
302->375,3
29->140,3
118->359,2
302->485,1
302->140,1
302->36,1
302->29,1
324->96,1
324->118,1
324->359,1
324->29,1
324->375,1
795->375,1
118->29,1
485->375,1
