106->533,100
106->861,100
106->534,100
802->747,100
802->139,100
802->88,100
139->379,100
139->66,100
139->862,100
139->253,100
139->890,100
139->121,100
139->199,100
139->413,100
139->565,100
139->993,100
802->431,100
802->670,100
802->697,100
258->244,100
821->316,98
602->821,97
821->621,97
827->258,97
821->554,95
602->124,95
106->167,94
139->435,93
106->91,89
106->717,88
821->389,88
106->520,87
383->827,87
106->959,85
106->381,83
821->344,79
821->802,77
106->37,76
106->383,73
383->602,72
821->328,68
717->47,64
106->197,62
37->846,55
959->577,54
106->623,53
139->945,53
717->17,52
167->623,51
993->945,47
106->602,47
106->47,45
106->827,43
602->827,42
106->577,38
106->17,37
37->197,36
623->167,35
602->328,31
827->602,30
106->846,30
621->389,28
383->106,27
197->37,22
621->554,21
47->717,19
602->802,19
197->846,18
602->389,18
47->17,16
316->389,16
554->621,11
827->106,10
621->344,10
389->344,8
602->383,8
602->344,7
389->328,7
827->520,7
827->91,6
827->381,6
827->959,6
389->621,6
602->106,6
17->47,5
802->435,5
827->577,5
17->717,5
328->389,5
389->554,5
602->316,5
959->520,4
389->316,4
344->389,4
602->554,4
602->621,4
383->124,4
91->381,4
389->802,3
846->197,3
621->316,3
520->959,3
91->106,3
91->577,3
91->959,3
91->520,3
520->381,3
577->959,2
520->577,2
827->383,2
602->91,2
383->91,2
383->381,2
383->520,2
383->959,2
383->577,2
381->91,2
413->435,1
389->821,1
959->91,1
846->37,1
383->258,1
747->802,1
959->381,1
328->344,1
316->802,1
383->37,1
383->717,1
602->381,1
602->520,1
602->959,1
106->258,1
827->124,1
121->435,1
328->821,1
316->344,1
554->328,1
554->389,1
697->802,1
554->344,1
621->328,1
602->258,1
520->91,1
520->106,1
316->821,1
