332->550,100
332->103,100
332->147,100
332->664,100
550->269,100
705->652,100
519->390,100
129->492,100
129->730,100
129->901,100
664->962,100
664->323,100
502->142,100
203->193,100
203->78,100
213->203,100
38->245,99
332->892,99
332->337,99
705->519,99
337->168,99
502->186,99
332->38,99
235->625,98
140->502,98
502->213,98
332->705,98
332->291,98
625->95,97
95->629,97
332->552,97
949->895,96
129->55,95
332->129,93
103->596,91
694->471,91
203->136,87
297->355,87
694->141,85
694->16,85
694->974,84
664->26,83
297->614,83
235->140,79
297->294,74
129->828,74
705->42,74
297->694,72
297->799,70
297->949,60
235->175,57
235->326,51
235->66,50
332->297,50
235->310,48
629->310,45
95->310,44
625->326,43
629->326,35
95->326,28
519->42,26
625->310,26
191->475,26
694->297,26
332->66,25
694->799,24
66->235,23
390->519,23
235->332,21
332->235,19
332->26,17
332->175,16
962->664,16
297->16,16
625->175,16
140->175,16
129->482,16
355->297,15
66->332,15
355->294,13
66->310,13
213->136,13
294->355,11
629->175,10
552->332,10
552->297,10
332->596,9
310->326,9
129->191,9
294->949,8
294->614,7
142->502,7
294->297,7
614->294,6
949->694,6
95->140,5
66->175,5
294->694,5
664->332,5
16->694,5
95->175,4
332->949,4
235->95,4
332->294,4
625->235,4
326->310,4
625->140,4
949->297,4
355->614,3
625->629,3
332->310,3
140->213,2
502->140,2
140->142,2
297->895,2
705->390,2
326->175,2
38->291,2
614->949,2
175->326,2
694->949,2
475->191,2
297->552,2
337->332,2
140->186,1
705->55,1
949->294,1
294->552,1
332->895,1
355->949,1
332->245,1
245->38,1
629->140,1
705->129,1
129->475,1
297->332,1
191->482,1
482->828,1
269->550,1
332->168,1
26->664,1
949->355,1
66->892,1
310->175,1
552->294,1
949->799,1
550->332,1
326->625,1
175->66,1
16->471,1
