332->550,100
550->269,100
705->652,100
519->390,100
129->492,100
129->730,100
129->901,100
664->962,100
664->323,100
203->193,100
203->78,100
38->245,99
337->168,99
332->892,98
502->186,98
332->337,97
502->142,97
502->213,96
129->55,95
140->502,95
949->895,94
332->103,91
103->596,91
625->95,90
95->629,90
235->625,89
203->136,87
213->203,87
332->147,83
332->664,82
664->26,82
297->355,75
694->16,68
297->614,64
694->974,59
297->294,58
297->799,57
332->705,46
235->140,45
235->175,45
235->66,45
297->694,45
297->949,44
235->310,40
332->129,30
625->326,28
95->310,27
519->42,26
191->475,26
705->519,24
629->310,23
694->471,23
140->175,16
332->552,15
66->235,15
235->326,14
625->310,14
332->175,14
66->310,13
625->175,12
962->664,11
332->66,10
332->235,10
629->326,10
629->175,8
294->355,7
614->294,6
552->297,6
694->141,6
310->326,5
95->326,5
355->294,4
66->175,4
625->235,4
355->297,3
297->16,3
95->175,3
552->332,3
664->332,3
502->140,2
326->175,2
38->291,2
235->332,2
614->949,2
175->326,2
294->614,2
332->310,2
337->332,2
16->694,2
705->55,1
355->949,1
294->297,1
332->245,1
245->38,1
629->140,1
705->129,1
140->142,1
142->502,1
332->297,1
475->191,1
482->828,1
355->614,1
310->175,1
552->294,1
550->332,1
326->310,1
326->625,1
332->949,1
949->297,1
297->552,1
332->38,1
