332->550,100
332->103,100
332->147,100
332->337,100
332->664,100
550->269,100
705->652,100
705->519,100
519->390,100
129->492,100
129->730,100
129->901,100
664->962,100
664->323,100
502->142,100
203->193,100
203->78,100
213->203,100
38->245,99
332->892,99
337->168,99
140->502,99
502->186,99
332->38,99
332->705,99
235->625,98
502->213,98
332->291,98
949->895,97
625->95,97
95->629,97
332->552,97
129->55,96
332->129,95
694->141,94
694->471,94
297->355,92
103->596,91
694->974,89
203->136,88
129->828,87
694->16,87
664->26,86
297->614,85
235->140,81
297->799,81
297->294,80
297->694,77
705->42,74
332->235,70
332->66,69
297->949,67
129->482,63
235->175,61
332->297,58
235->66,54
235->326,53
191->475,52
235->310,48
625->326,45
629->310,45
95->310,44
390->519,38
629->326,36
519->42,31
962->664,31
475->191,30
694->297,29
694->799,28
95->326,28
625->310,26
66->235,25
129->191,24
235->332,21
355->297,19
294->355,19
310->326,19
140->175,18
332->26,18
355->294,17
332->175,16
297->16,16
625->175,16
142->502,15
66->332,15
552->297,14
16->694,13
66->310,13
213->136,13
129->475,12
949->297,12
294->297,12
326->310,11
42->519,10
629->175,10
552->332,10
294->614,9
332->949,9
332->596,9
828->482,9
294->949,8
191->482,8
140->326,8
355->614,8
949->694,8
38->291,7
482->191,7
614->294,7
332->294,7
66->175,6
294->694,6
95->140,5
694->949,5
141->974,5
664->332,5
332->310,5
625->140,5
141->471,4
95->175,4
471->974,4
705->129,4
482->828,4
326->175,4
235->95,4
625->235,4
949->799,4
326->140,3
471->141,3
974->141,3
291->38,3
625->629,3
297->552,3
175->326,3
175->140,3
140->213,2
502->140,2
140->142,2
297->895,2
705->390,2
245->38,2
66->892,2
614->949,2
799->297,2
974->471,2
129->705,2
337->332,2
26->664,2
326->625,2
332->694,1
175->310,1
140->186,1
705->55,1
949->294,1
294->552,1
332->895,1
355->949,1
95->625,1
332->245,1
629->140,1
66->337,1
297->332,1
828->191,1
482->475,1
269->550,1
332->168,1
129->147,1
949->355,1
949->614,1
186->213,1
310->175,1
552->294,1
949->16,1
552->949,1
550->332,1
175->66,1
310->95,1
16->471,1
