242->253,100
16->584,98
52->778,97
603->959,96
39->175,95
16->966,90
39->600,75
16->242,73
562->240,71
20->61,70
117->103,68
668->53,67
14->26,67
53->668,67
53->52,62
10->791,59
287->640,59
640->287,56
562->39,51
562->14,48
20->992,48
103->185,47
52->53,47
10->287,46
20->551,46
13->65,46
16->236,43
406->808,43
122->949,42
122->406,42
562->494,42
10->61,41
287->10,40
10->656,39
406->287,38
20->10,37
16->406,36
52->13,36
406->16,36
53->13,35
39->494,35
32->10,35
20->15,34
10->53,34
406->122,33
10->20,33
117->185,33
562->26,32
600->39,32
10->992,32
10->117,32
103->117,31
406->949,31
10->32,31
242->16,31
61->194,30
53->65,30
122->16,29
14->562,29
10->475,29
278->10,29
992->10,28
10->278,28
16->949,27
10->90,27
20->194,26
61->53,26
65->13,26
10->551,26
16->10,26
10->640,25
122->53,25
992->53,25
10->16,24
959->603,24
10->603,23
16->122,22
10->15,22
992->61,21
117->10,21
122->287,21
287->53,20
13->53,20
16->603,19
406->90,19
26->14,19
287->475,19
122->603,18
992->287,18
992->20,17
122->808,17
10->194,17
13->52,17
287->791,17
406->603,17
10->406,17
185->103,16
494->39,16
562->10,16
14->240,16
603->287,16
791->287,16
603->16,16
52->65,16
20->656,16
949->16,16
562->32,16
20->53,15
16->808,15
39->562,15
10->14,15
966->16,15
287->656,15
287->20,15
287->992,15
603->10,14
10->103,14
949->10,14
10->562,14
16->287,14
287->603,14
287->15,14
640->10,13
603->406,13
61->20,13
61->656,13
61->992,13
287->32,13
20->475,12
562->600,12
32->562,12
20->287,12
791->61,12
287->551,12
53->10,12
61->10,11
992->278,11
32->14,11
16->53,11
16->90,11
236->16,11
65->53,11
10->122,11
808->406,11
992->603,11
551->15,11
287->278,10
949->406,10
603->122,10
668->475,10
287->122,10
14->10,10
240->10,10
10->185,10
287->61,10
808->287,10
992->475,10
90->10,9
20->185,9
406->10,9
808->53,9
122->236,9
39->10,9
791->10,9
287->406,9
287->16,9
808->949,9
406->236,9
61->287,9
992->15,8
90->475,8
992->656,8
992->791,8
26->562,8
103->10,8
778->52,8
603->53,8
20->90,8
32->117,8
15->287,8
52->668,8
10->236,8
791->117,8
992->236,8
20->32,7
992->551,7
992->90,7
10->668,7
10->52,7
14->39,7
26->10,7
53->992,7
20->791,7
20->603,7
240->26,7
808->122,7
122->242,7
65->52,7
32->39,7
32->287,7
992->14,7
992->32,7
61->278,7
808->194,7
600->175,6
992->16,6
278->287,6
10->949,6
494->562,6
185->117,6
406->278,6
287->949,6
287->117,6
992->117,6
992->668,6
20->117,6
10->242,6
242->10,6
16->278,6
15->10,6
122->475,6
10->808,6
240->39,6
