242->253,100
16->584,98
52->778,97
603->959,96
39->175,95
16->966,90
39->600,75
16->242,72
562->240,71
20->61,68
117->103,68
668->53,67
14->26,67
53->668,67
53->52,62
287->640,58
10->791,55
640->287,55
562->39,51
562->14,48
103->185,47
52->53,47
13->65,46
20->992,45
16->236,43
122->949,42
122->406,42
562->494,42
406->808,42
20->551,41
10->287,40
406->287,38
10->656,36
287->10,36
10->61,36
53->13,35
39->494,35
52->13,35
32->10,35
20->10,34
117->185,33
562->26,32
600->39,32
406->16,32
103->117,31
16->406,31
242->16,31
20->15,30
406->122,30
10->53,30
53->65,30
122->16,29
14->562,29
278->10,29
406->949,29
10->117,29
10->20,28
10->32,28
61->194,28
65->13,26
10->992,26
16->10,26
10->90,26
20->194,25
16->949,25
61->53,25
10->475,25
10->278,25
122->53,24
959->603,24
992->10,23
10->640,22
992->53,22
117->10,21
10->16,21
10->551,21
13->53,20
10->603,20
122->287,20
16->122,19
26->14,19
122->603,18
992->61,17
287->53,17
122->808,17
406->90,17
13->52,17
10->15,17
185->103,16
494->39,16
562->10,16
14->240,16
603->287,16
20->656,16
949->16,16
562->32,16
287->475,16
39->562,15
992->287,15
791->287,15
603->16,15
52->65,15
966->16,15
287->791,15
406->603,15
992->20,14
20->53,14
16->808,14
16->603,14
10->194,14
10->14,14
949->10,14
287->656,14
10->406,14
603->10,13
61->656,13
20->475,12
640->10,12
562->600,12
603->406,12
10->562,12
16->287,12
32->562,12
10->103,12
791->61,12
32->14,11
16->53,11
236->16,11
65->53,11
287->603,11
808->406,11
287->20,11
61->992,11
53->10,11
287->992,11
992->278,10
668->475,10
61->20,10
14->10,10
240->10,10
287->15,10
10->185,10
992->603,10
808->287,10
551->15,10
16->90,10
287->32,10
949->406,9
61->10,9
90->10,9
603->122,9
406->10,9
808->53,9
122->236,9
39->10,9
20->287,9
791->10,9
808->949,9
406->236,9
287->278,8
90->475,8
26->562,8
20->185,8
103->10,8
778->52,8
287->122,8
32->117,8
15->287,8
52->668,8
287->406,8
10->122,8
287->551,8
287->61,8
791->117,8
61->287,8
992->236,8
992->90,7
14->39,7
26->10,7
20->90,7
53->992,7
10->236,7
240->26,7
808->122,7
65->52,7
32->39,7
32->287,7
992->14,7
992->32,7
992->475,7
603->53,7
808->194,7
600->175,6
992->15,6
992->656,6
992->791,6
10->668,6
278->287,6
494->562,6
185->117,6
20->791,6
287->16,6
122->242,6
992->117,6
61->278,6
242->10,6
15->10,6
122->475,6
240->39,6
65->668,6
53->287,6
668->52,6
584->16,5
287->90,5
992->551,5
992->16,5
668->65,5
32->26,5
603->90,5
10->26,5
778->53,5
949->236,5
10->949,5
