181->263,100
9->312,100
521->990,100
9->800,99
9->630,99
9->595,99
9->935,98
521->181,85
181->9,82
521->79,75
181->521,68
9->133,65
181->714,62
9->605,61
181->1,58
181->990,46
521->714,30
181->133,29
181->605,29
521->1,27
990->181,21
990->79,18
714->181,18
714->1,15
521->9,10
181->79,9
935->9,8
990->521,5
133->605,4
521->605,4
521->133,4
1->990,3
990->714,2
79->181,2
714->990,2
800->9,2
9->714,1
9->181,1
9->1,1
990->1,1
133->9,1
181->630,1
630->9,1
181->595,1
595->9,1
181->800,1
521->935,1
181->935,1
9->990,1
