582->879,100
879->163,100
163->464,100
721->509,100
509->250,100
250->142,100
509->304,100
95->146,100
879->242,99
721->305,99
721->941,99
242->798,98
184->721,98
163->959,97
304->95,97
721->269,93
304->302,90
582->952,84
582->653,82
582->902,82
582->873,72
304->243,70
582->184,61
509->756,44
250->756,42
302->243,34
952->902,30
952->873,22
721->250,11
95->243,10
304->756,9
184->269,7
95->302,6
721->184,4
509->243,4
269->305,4
721->756,4
902->952,4
952->184,4
952->653,4
509->302,3
184->250,3
952->582,3
879->959,3
184->952,2
304->250,2
184->582,2
269->243,2
952->250,2
721->243,2
509->95,2
95->304,2
902->873,2
302->95,2
879->798,2
184->941,1
941->305,1
941->721,1
941->243,1
269->721,1
653->902,1
184->756,1
184->653,1
879->653,1
269->653,1
184->902,1
250->243,1
721->902,1
582->242,1
582->250,1
269->250,1
902->653,1
243->95,1
243->304,1
243->302,1
582->721,1
