391->451,100
61->136,100
285->49,100
172->342,100
172->954,100
56->522,100
56->497,100
56->671,100
351->843,100
374->317,100
61->168,99
172->56,99
172->26,99
75->885,98
699->407,97
75->285,97
391->109,96
61->37,93
61->638,93
285->172,93
172->68,93
75->772,93
75->351,93
75->900,92
75->718,92
75->374,91
75->699,90
75->329,89
391->917,77
391->459,66
75->391,66
391->272,62
75->61,57
109->272,38
718->61,38
109->459,34
718->391,30
109->917,23
317->374,16
285->75,12
772->329,7
75->172,7
26->68,6
772->699,6
168->37,6
109->391,5
772->75,5
168->61,5
168->638,5
885->75,3
75->407,3
407->699,3
351->374,2
718->109,2
37->61,2
37->638,2
75->109,2
391->718,1
391->61,1
772->900,1
285->772,1
718->37,1
718->168,1
718->900,1
351->285,1
699->329,1
699->772,1
699->75,1
374->75,1
374->351,1
954->56,1
954->68,1
954->26,1
172->75,1
718->75,1
718->699,1
718->772,1
718->329,1
